ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0	1	InitialTR	4	1	1	ReadyList	14	31543	-15	33528	0					1																																																					
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0	2	InitialTR	3	1	2	ReadyList	14	33543	-15	35528	0					2																																																					
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0	3	InitialTR	2	1	3	ReadyList	13	35542	-14	37528	0					3																																																					
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0	4	InitialTR	1	1	4	ReadyList	12	37541	-13	39528	0					4																																																					
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	40140	3	14	40	39620	-999999	40082	0	462	3	""	0	1	green_arrow.jpg	7	14	40154	-15	1025	1	41179	-2	1014	15	42193	-16	0	0	0	0	0								1
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	43832	1	13	13	43245	-999999	43789	0	544	3	""	0	2	green_arrow.jpg	7	13	43845	-14	946	3	44791	-4	1000	3	45791	-4	0	0	0	0	0								2
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	40	47590	2	14	14	46844	-999999	47540	0	696	3	""	0	3	red_arrow.jpg	1	14	47604	-15	799	9	48403	-10	1000	9	49403	-10	0	0	0	0	0								3
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	44	51135	2	14	14	50456	-999999	51078	0	622	3	""	0	4	green_arrow.jpg	8	14	51149	-15	866	2	52015	-3	1013	15	53028	-16	0	0	0	0	0								4
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	54427	2	14	13	54067	-999999	54381	0	314	2	""	0	1	green_arrow.jpg	4	14	54441	-15	1173	1	55614	-2	1013	14	56627	-15	0	0	0	0	0								5
GAMBLING080212	415837_fnca	1	1	1	505632565	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9299	-999999	9263	17713	17713	0	36	17749	-999999	17733	31529	31529	0	0	13	215108	1	215095	14	27	215122	-999999	215110	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	58079	2	14	13	57666	-999999	58021	0	355	3	""	0	1	green_arrow.jpg	6	14	58093	-15	1132	1	59225	-2	1014	15	60239	-16	0	0	0	0	0								6
