ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0	1	InitialTR	4	1	1	ReadyList	10	45078	-11	47067	0					1																																																					
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0	2	InitialTR	3	1	2	ReadyList	9	47077	-10	49067	0					2																																																					
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0	3	InitialTR	2	1	3	ReadyList	8	49076	-9	51067	0					3																																																					
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0	4	InitialTR	1	1	4	ReadyList	7	51075	-8	53067	0					4																																																					
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	53928	3	13	26	53141	-999999	53875	0	734	2	""	0	1	green_arrow.jpg	1	13	53941	-14	760	7	54701	-8	1013	20	55714	-21	0	0	0	0	0								1
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	57659	3	14	13	56753	-999999	57608	0	855	2	""	0	2	green_arrow.jpg	2	14	57673	-15	640	9	58313	-10	1000	9	59313	-10	0	0	0	0	0								2
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	61165	1	13	13	60365	-999999	61115	0	750	3	""	0	1	red_arrow.jpg	3	13	61178	-14	746	9	61924	-10	1000	9	62924	-10	0	0	0	0	0								3
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	44	64643	2	14	13	63977	-999999	64596	0	619	2	""	0	1	green_arrow.jpg	3	14	64657	-15	879	12	65536	-13	1000	12	66536	-13	0	0	0	0	0								4
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	40	68242	2	14	13	67575	-999999	68190	0	615	2	""	0	2	green_arrow.jpg	2	14	68256	-15	879	8	69135	-9	1000	8	70135	-9	0	0	0	0	0								5
GAMBLING080212	101006_fnca	1	1	1	-895506370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7786	-999999	7750	31866	31866	0	31	31897	-999999	31879	45068	45068	0	0	17	228644	3	228627	14	31	228658	-999999	228647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	46	71681	1	13	13	71187	-999999	71632	0	445	2	""	0	3	green_arrow.jpg	3	13	71694	-14	1053	11	72747	-12	1000	11	73747	-12	0	0	0	0	0								6
