ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0	1	InitialTR	4	1	1	ReadyList	15	83446	-16	85430	0					1																																																					
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0	2	InitialTR	3	1	2	ReadyList	14	85445	-15	87430	0					2																																																					
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0	3	InitialTR	2	1	3	ReadyList	13	87444	-14	89430	0					3																																																					
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0	4	InitialTR	1	1	4	ReadyList	13	89444	-14	91430	0					4																																																					
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	91896	3	13	53	91536	-999999	91836	0	300	2	""	0	1	green_arrow.jpg	4	13	91909	-14	1200	13	93109	-14	999	12	94108	-13	0	0	0	0	0								1
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	95548	2	13	13	95161	-999999	95494	0	333	3	""	0	1	green_arrow.jpg	9	13	95561	-14	1160	6	96721	-7	999	5	97720	-6	0	0	0	0	0								2
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	99106	2	14	13	98773	-999999	99051	0	278	3	""	0	2	red_arrow.jpg	4	14	99120	-15	1212	4	100332	-5	1000	4	101332	-5	0	0	0	0	0								3
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	42	102691	2	14	13	102385	-999999	102644	0	259	3	""	0	3	green_arrow.jpg	6	14	102705	-15	1239	12	103944	-13	1000	12	104944	-13	0	0	0	0	0								4
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	40	106277	1	13	13	105983	-999999	106235	0	252	2	""	0	1	green_arrow.jpg	1	13	106290	-14	1240	5	107530	-6	999	4	108529	-5	0	0	0	0	0								5
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	109902	1	13	13	109582	-999999	109845	0	263	3	""	0	1	green_arrow.jpg	9	13	109915	-14	1226	2	111141	-3	1013	15	112154	-16	0	0	0	0	0								6
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	43	113487	1	14	13	113194	-999999	113440	0	246	2	""	0	1	grey_doublearrow.jpg	5	14	113501	-15	1252	12	114753	-13	1000	12	115753	-13	0	0	0	0	0								7
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	42	117246	1	13	14	116806	-999999	117191	0	385	3	""	0	1	green_arrow.jpg	9	13	117259	-14	1106	4	118365	-5	1000	4	119365	-5	0	0	0	0	0								8
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	120378	-18	0				9
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	136184	2	14	13	135411	-999999	136127	0	716	2	""	0	1	green_arrow.jpg	2	14	136198	-15	773	3	136971	-4	1000	3	137971	-4	0	0	0	0	0					1			10
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	1	0	0	1	46	139277	1	13	13	139023	-999999	139219	0	196	3	""	0	1	red_arrow.jpg	2	13	139290	-14	1293	2	140583	-3	1013	15	141596	-16	0	0	0	0	0					2			11
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	39	142889	1	13	13	142635	-999999	142842	0	207	3	""	0	2	red_arrow.jpg	3	13	142902	-14	1293	13	144195	-14	999	12	145194	-13	0	0	0	0	0					3			12
GAMBLING080212	856968_fnca	1	1	1	-1189309832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	23844	-999999	23808	70776	70776	0	35	70811	-999999	70795	83431	83431	0	0	7	267064	3	267057	14	21	267078	-999999	267067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	42	146527	1	13	13	146247	-999999	146472	0	225	3	""	0	3	red_arrow.jpg	1	13	146540	-14	1266	4	147806	-5	1000	4	148806	-5	0	0	0	0	0					4			13
