ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0	1	InitialTR	4	1	1	ReadyList	9	47288	-10	49278	0					1																																																					
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0	2	InitialTR	3	1	2	ReadyList	8	49287	-9	51278	0					2																																																					
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0	3	InitialTR	2	1	3	ReadyList	7	51286	-8	53278	0					3																																																					
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0	4	InitialTR	1	1	4	ReadyList	6	53285	-7	55278	0					4																																																					
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	56178	3	13	26	55351	-999999	56112	0	761	2	""	0	1	green_arrow.jpg	2	13	56191	-14	733	7	56924	-8	1013	20	57937	-21	0	0	0	0	0								1
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	60336	2	13	13	58976	-999999	60289	0	1313	2	""	0	2	green_arrow.jpg	1	13	60349	-14	187	13	60536	-14	999	12	61535	-13	0	0	0	0	0								2
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	63028	1	14	13	62575	-999999	62982	0	407	2	""	0	3	red_arrow.jpg	9	14	63042	-15	1079	0	64121	-1	1013	13	65134	-14	0	0	0	0	0								3
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	42	66493	3	14	13	66173	-999999	66440	0	267	2	""	0	4	green_arrow.jpg	3	14	66507	-15	1226	7	67733	-8	1000	7	68733	-8	0	0	0	0	0								4
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	46	70132	1	13	13	69785	-999999	70074	0	289	2	""	0	5	green_arrow.jpg	3	13	70145	-14	1200	2	71345	-3	1013	15	72358	-16	0	0	0	0	0								5
GAMBLING080212	208125_fnca	1	1	1	1836695544	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8317	-999999	8281	32223	32223	0	31	32254	-999999	32238	47279	47279	0	0	9	230825	3	230816	14	23	230839	-999999	230828	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	38	73837	2	13	13	73397	-999999	73787	0	390	2	""	0	6	green_arrow.jpg	1	13	73850	-14	1106	9	74956	-10	1000	9	75956	-10	0	0	0	0	0								6
