ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	10	0	42	149988	2	14	13	149681	-999999	149935	0	254	2	""	0	10	red_arrow.jpg	7	14	150002	-15	1239	7	151241	-8	1000	7	152241	-8	0	0	0	0	0						3		21
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	1	0	0	1	45	153533	2	14	13	153293	-999999	153480	0	187	3	""	0	1	grey_doublearrow.jpg	5	14	153547	-15	1306	7	154853	-8	1000	7	155853	-8	0	0	0	0	0						4		22
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	44	157198	3	14	13	156905	-999999	157144	0	239	2	""	0	1	red_arrow.jpg	6	14	157212	-15	1253	6	158465	-7	1000	6	159465	-7	0	0	0	0	0						5		23
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	40	160797	1	14	13	160517	-999999	160750	0	233	3	""	0	1	grey_doublearrow.jpg	5	14	160811	-15	1265	12	162076	-13	1001	13	163077	-14	0	0	0	0	0						6		24
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	48	164409	1	14	13	164116	-999999	164355	0	239	2	""	0	1	red_arrow.jpg	7	14	164423	-15	1252	5	165675	-6	1000	5	166675	-6	0	0	0	0	0						7		25
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	2	0	47	168074	2	14	14	167728	-999999	168020	0	292	2	""	0	2	red_arrow.jpg	8	14	168088	-15	1199	5	169287	-6	1000	5	170287	-6	0	0	0	0	0						8		26
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	171300	-19	0				27
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	51	186720	1	14	13	186333	-999999	186657	0	324	3	""	0	1	green_arrow.jpg	6	14	186734	-15	1172	10	187906	-11	1000	10	188906	-11	0	0	0	0	0							1	28
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	45	190239	1	13	14	189959	-999999	190182	0	223	3	""	0	2	green_arrow.jpg	9	13	190252	-14	1266	2	191518	-3	1013	15	192531	-16	0	0	0	0	0							2	29
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	48	193877	1	14	14	193571	-999999	193824	0	253	3	""	0	3	red_arrow.jpg	4	14	193891	-15	0	6	195130	-7	1000	6	196130	-7	0	0	0	0	0							3	30
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	45	197462	3	14	13	197182	-999999	197407	0	225	3	""	0	4	green_arrow.jpg	9	14	197476	-15	0	5	198742	-6	1000	5	199742	-6	0	0	0	0	0							4	31
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	5	44	201127	3	14	13	200794	-999999	201080	0	286	3	""	0	5	red_arrow.jpg	1	14	201141	-15	0	13	202354	-14	1000	13	203354	-14	0	0	0	0	0							5	32
GAMBLING080212	175338_fnca	1	1	1	-2008223715	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9084	-999999	9048	32552	32552	0	30	32582	-999999	32565	46644	46644	0	0	6	230183	2	230177	13	19	230196	-999999	230186	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	6	46	204873	2	13	13	204393	-999999	204815	0	422	3	""	0	6	green_arrow.jpg	7	13	204886	-14	1066	1	205952	-2	1014	15	206966	-16	0	0	0	0	0							6	33
