ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	6	51	108638	1	13	13	108211	-999999	108574	0	363	3	""	0	6	grey_doublearrow.jpg	5	13	108651	-14	1133	9	109784	-10	1000	9	110784	-10	0	13	106172	-14	987					5			14
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	7	41	112450	1	13	13	111836	-999999	112398	0	562	3	""	0	7	red_arrow.jpg	3	13	112463	-14	933	8	113396	-9	1000	8	114396	-9	0	13	106172	-14	987					6			15
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	49	115968	1	14	13	115448	-999999	115907	0	459	2	""	0	1	red_arrow.jpg	9	14	115982	-15	1039	12	117021	-13	1000	12	118021	-13	0	13	106172	-14	987					7			16
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	40	119687	1	13	13	119060	-999999	119637	0	577	2	""	0	2	red_arrow.jpg	8	13	119700	-14	920	10	120620	-11	999	9	121619	-10	0	13	106172	-14	987					8			17
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							22	122632	-23	0				18
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	47	138226	1	13	13	137666	-999999	138167	0	501	2	""	0	3	red_arrow.jpg	7	13	138239	-14	986	0	139225	-1	1014	14	140239	-15	0	13	106172	-14	987						1		19
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	4	0	48	141971	2	13	14	141278	-999999	141918	0	640	2	""	0	4	red_arrow.jpg	6	13	141984	-14	853	6	142837	-7	1000	6	143837	-7	0	13	106172	-14	987						2		20
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	5	0	47	145543	2	13	14	144890	-999999	145485	0	595	2	""	0	5	red_arrow.jpg	9	13	145556	-14	893	1	146449	-2	1013	14	147462	-15	0	13	106172	-14	987						3		21
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	39	149154	2	14	13	148501	-999999	149110	0	609	3	""	0	1	grey_doublearrow.jpg	5	14	149168	-15	879	2	150047	-3	1001	3	151048	-4	0	13	106172	-14	987						4		22
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	46	152593	1	14	13	152100	-999999	152532	0	432	3	""	0	2	red_arrow.jpg	4	14	152607	-15	1066	12	153673	-13	1000	12	154673	-13	0	13	106172	-14	987						5		23
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	43	156365	1	13	13	155725	-999999	156317	0	592	3	""	0	3	grey_doublearrow.jpg	5	13	156378	-14	906	11	157284	-12	1000	11	158284	-12	0	13	106172	-14	987						6		24
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	4	40	159950	2	14	13	159337	-999999	159903	0	566	3	""	0	4	red_arrow.jpg	1	14	159964	-15	932	12	160896	-13	1000	12	161896	-13	0	13	106172	-14	987						7		25
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	5	43	163588	3	14	12	162935	-999999	163537	0	602	3	""	0	5	red_arrow.jpg	2	14	163602	-15	893	9	164495	-10	1000	9	165495	-10	0	13	106172	-14	987						8		26
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	166494	-9	0				27
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	6	50	182221	2	14	13	181541	-999999	182168	0	627	3	""	0	6	green_arrow.jpg	7	14	182235	-15	865	6	183100	-7	1000	6	184100	-7	0	13	106172	-14	987							1	28
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	49	185886	1	14	13	185153	-999999	185826	0	673	2	""	0	1	green_arrow.jpg	3	14	185900	-15	826	13	186726	-14	1000	13	187726	-14	0	13	106172	-14	987							2	29
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	49	189551	1	14	13	188765	-999999	189490	0	725	2	""	0	2	red_arrow.jpg	6	14	189565	-15	0	12	190338	-13	999	11	191337	-12	0	13	106172	-14	987							3	30
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	44	193243	1	14	13	192390	-999999	193193	0	803	3	""	0	1	green_arrow.jpg	9	14	193257	-15	0	9	193949	-10	1000	9	194949	-10	0	13	106172	-14	987							4	31
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	41	196735	1	14	14	196002	-999999	196681	0	679	3	""	0	2	red_arrow.jpg	4	14	196749	-15	0	5	197561	-6	1000	5	198561	-6	0	13	106172	-14	987							5	32
GAMBLING080212	180432_fnca	1	1	1	339681624	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5134	-999999	5098	28799	28799	0	32	28831	-999999	28814	41773	41773	0	1	8	225403	2	225395	14	22	225417	-999999	225406	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	42	200293	2	14	14	199614	-999999	200237	0	623	2	""	0	1	green_arrow.jpg	1	14	200307	-15	0	3	201173	-4	1000	3	202173	-4	0	13	106172	-14	987							6	33
