ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0	1	InitialTR	4	1	1	ReadyList	20	31460	-21	33439	0					1																																																					
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0	2	InitialTR	3	1	2	ReadyList	20	33460	-21	35439	0					2																																																					
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0	3	InitialTR	2	1	3	ReadyList	5	35445	-6	37439	0					3																																																					
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0	4	InitialTR	1	1	4	ReadyList	5	37445	-6	39439	0					4																																																					
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	40363	3	14	27	39524	-999999	40316	0	792	3	""	0	1	green_arrow.jpg	7	14	40377	-15	706	12	41083	-13	1000	12	42083	-13	0	0	0	0	0								1
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	44682	2	13	14	43136	-1	0	1	0	""	""	1546	1			14	40377	-15	706	12	41083	-13	1000	0	45682	-1	0	13	44695	-14	987								2
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	39	47188	1	13	13	46734	-999999	47144	0	410	2	""	0	1	red_arrow.jpg	9	13	47201	-14	1079	2	48280	-3	1001	3	49281	-4	0	13	44695	-14	987								3
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	44	50999	1	14	14	50333	-999999	50948	0	615	2	""	0	2	green_arrow.jpg	4	14	51013	-15	879	8	51892	-9	1000	8	52892	-9	0	13	44695	-14	987								4
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	42	54398	1	13	14	53945	-999999	54349	0	404	3	""	0	1	green_arrow.jpg	8	13	54411	-14	1093	10	55504	-11	1000	10	56504	-11	0	13	44695	-14	987								5
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	38	58076	2	14	13	57556	-999999	58025	0	469	2	""	0	1	green_arrow.jpg	2	14	58090	-15	1026	9	59116	-10	1000	9	60116	-10	0	13	44695	-14	987								6
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	46	61781	2	14	13	61168	-999999	61728	0	560	3	""	0	1	grey_doublearrow.jpg	5	14	61795	-15	933	7	62728	-8	1000	7	63728	-8	0	13	44695	-14	987								7
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	44	65273	2	14	13	64780	-999999	65228	0	448	2	""	0	1	green_arrow.jpg	4	14	65287	-15	1039	1	66326	-2	1014	15	67340	-16	0	13	44695	-14	987								8
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	68339	-15	0				9
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	46	84026	1	13	13	83386	-999999	83974	0	588	2	""	0	2	green_arrow.jpg	2	13	84039	-14	906	7	84945	-8	1014	21	85959	-22	0	13	44695	-14	987					1			10
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	41	87531	1	14	13	86998	-999999	87478	0	480	3	""	0	1	red_arrow.jpg	2	14	87545	-15	1012	6	88557	-7	1000	6	89557	-7	0	13	44695	-14	987					2			11
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	52	91130	1	13	14	90610	-999999	91064	0	454	3	""	0	2	red_arrow.jpg	2	13	91143	-14	1039	6	92182	-7	1000	6	93182	-7	0	13	44695	-14	987					3			12
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	46	94728	1	14	13	94235	-999999	94674	0	439	3	""	0	3	red_arrow.jpg	2	14	94742	-15	1052	5	95794	-6	1000	5	96794	-6	0	13	44695	-14	987					4			13
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	48	98567	1	13	14	97847	-999999	98510	0	663	3	""	0	4	grey_doublearrow.jpg	5	13	98580	-14	826	2	99406	-3	1001	3	100407	-4	0	13	44695	-14	987					5			14
GAMBLING080212	107725_fnca	1	1	1	2026293871	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9922	-999999	9886	16056	16056	0	38	16094	-999999	16077	31440	31440	0	1	10	214973	2	214963	14	24	214987	-999999	214976	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	43	101885	2	14	14	101459	-999999	101833	0	374	2	""	0	1	red_arrow.jpg	9	14	101899	-15	1119	7	103018	-8	1000	7	104018	-8	0	13	44695	-14	987					6			15
