ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0	1	InitialTR	4	1	1	ReadyList	17	24219	-18	26201	0					1																																																					
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0	2	InitialTR	3	1	2	ReadyList	16	26218	-17	28201	0					2																																																					
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0	3	InitialTR	2	1	3	ReadyList	15	28217	-16	30201	0					3																																																					
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0	4	InitialTR	1	1	4	ReadyList	15	30217	-16	32201	0					4																																																					
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	32616	3	13	26	32282	-999999	32549	0	267	3	""	0	1	red_arrow.jpg	2	13	32629	-14	1226	6	33855	-7	1014	20	34869	-21	0	0	0	0	0								1
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	36308	2	13	14	35908	-999999	36248	0	340	2	""	0	1	red_arrow.jpg	7	13	36321	-14	1159	12	37480	-13	1000	12	38480	-13	0	0	0	0	0								2
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	46	39879	2	14	13	39533	-999999	39830	0	297	2	""	0	2	green_arrow.jpg	3	14	39893	-15	1199	10	41092	-11	1000	10	42092	-11	0	0	0	0	0								3
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	40	43398	1	14	14	43145	-999999	43353	0	208	2	""	0	3	red_arrow.jpg	9	14	43412	-15	1279	1	44691	-2	1013	14	45704	-15	0	0	0	0	0								4
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	46	47117	1	13	13	46743	-999999	47070	0	327	2	""	0	4	green_arrow.jpg	4	13	47130	-14	1173	13	48303	-14	1000	13	49303	-14	0	0	0	0	0								5
GAMBLING080212	251833_fncb	2	1	1	-253209021	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9305	-999999	9269	9670	9670	0	35	9705	-999999	9688	24202	24202	0	0	17	207759	2	207742	13	30	207772	-999999	207762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	5	0	43	50608	2	14	13	50342	-999999	50561	0	219	2	""	0	5	red_arrow.jpg	8	14	50622	-15	1279	12	51901	-13	1000	12	52901	-13	0	0	0	0	0								6
