ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0	1	InitialTR	4	1	1	ReadyList	12	261997	-13	263984	0					1																																																					
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0	2	InitialTR	3	1	2	ReadyList	11	263996	-12	265984	0					2																																																					
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0	3	InitialTR	2	1	3	ReadyList	11	265996	-12	267984	0					3																																																					
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0	4	InitialTR	1	1	4	ReadyList	10	267995	-11	269984	0					4																																																					
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	270660	3	14	27	270061	-999999	270607	0	546	3	""	0	1	red_arrow.jpg	1	14	270674	-15	946	6	271620	-7	1013	19	272633	-20	0	0	0	0	0								1
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	273952	3	14	13	273672	-999999	273888	0	216	2	""	0	1	red_arrow.jpg	6	14	273966	-15	1279	9	275245	-10	1000	9	276245	-10	0	0	0	0	0								2
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	278017	2	14	14	277298	-999999	277973	0	675	3	""	0	1	green_arrow.jpg	7	14	278031	-15	813	2	278844	-3	1013	15	279857	-16	0	0	0	0	0								3
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	39	281243	1	13	13	280896	-999999	281191	0	295	3	""	0	2	red_arrow.jpg	4	13	281256	-14	1199	7	282455	-8	1000	7	283455	-8	0	0	0	0	0								4
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	41	284801	2	14	13	284508	-999999	284749	0	241	3	""	0	3	green_arrow.jpg	8	14	284815	-15	1252	7	286067	-8	1000	7	287067	-8	0	0	0	0	0								5
GAMBLING080212	211215_fnca	2	1	1	-426410396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	242859	-999999	242823	249303	249303	0	33	249336	-999999	249319	261985	261985	0	2	9	445494	3	445485	27	36	445521	-999999	445497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	288520	1	13	14	288120	-999999	288473	0	353	2	""	0	1	red_arrow.jpg	8	13	288533	-14	1146	12	289679	-13	1000	12	290679	-13	0	0	0	0	0								6
