ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0	1	InitialTR	4	1	1	ReadyList	19	56071	-20	58051	0					1																																																					
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0	2	InitialTR	3	1	2	ReadyList	19	58071	-20	60051	0					2																																																					
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0	3	InitialTR	2	1	3	ReadyList	4	60056	-5	62051	0					3																																																					
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0	4	InitialTR	1	1	4	ReadyList	4	62056	-5	64051	0					4																																																					
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	64681	3	14	27	64135	-999999	64625	0	490	3	""	0	1	green_arrow.jpg	8	14	64695	-15	999	3	65694	-4	1014	17	66708	-18	0	0	0	0	0								1
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	68426	3	14	14	67747	-999999	68364	0	617	3	""	0	2	green_arrow.jpg	9	14	68440	-15	879	10	69319	-11	1000	10	70319	-11	0	0	0	0	0								2
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	52	71812	1	13	14	71372	-999999	71758	0	386	2	""	0	1	red_arrow.jpg	6	13	71825	-14	1106	5	72931	-6	1000	5	73931	-6	0	0	0	0	0								3
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	75410	2	14	14	74984	-999999	75349	0	365	3	""	0	1	green_arrow.jpg	9	14	75424	-15	1132	11	76556	-12	1000	11	77556	-12	0	0	0	0	0								4
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	43	78995	2	14	14	78609	-999999	78945	0	336	2	""	0	1	green_arrow.jpg	4	14	79009	-15	1159	9	80168	-10	1000	9	81168	-10	0	0	0	0	0								5
GAMBLING080212	392750_fnca	1	1	1	-444336089	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8171	-999999	8135	42462	42462	0	29	42491	-999999	42474	56052	56052	0	0	14	239582	2	239568	13	27	239595	-999999	239584	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	82634	1	14	14	82221	-999999	82575	0	354	2	""	0	2	green_arrow.jpg	4	14	82648	-15	1132	0	83780	-1	1013	13	84793	-14	0	0	0	0	0								6
