ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0	1	InitialTR	4	1	1	ReadyList	15	25396	-16	27380	0					1																																																					
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0	2	InitialTR	3	1	2	ReadyList	14	27395	-15	29380	0					2																																																					
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0	3	InitialTR	2	1	3	ReadyList	14	29395	-15	31380	0					3																																																					
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0	4	InitialTR	1	1	4	ReadyList	13	31394	-14	33380	0					4																																																					
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	33899	3	14	27	33460	-999999	33844	0	384	2	""	0	1	red_arrow.jpg	6	14	33913	-15	1106	4	35019	-5	1013	17	36032	-18	0	0	0	0	0								1
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	37365	1	13	13	37071	-999999	37303	0	232	3	""	0	1	red_arrow.jpg	2	13	37378	-14	1266	11	38644	-12	1000	11	39644	-12	0	0	0	0	0								2
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	40990	1	14	14	40697	-999999	40949	0	252	2	""	0	1	green_arrow.jpg	3	14	41004	-15	1239	5	42243	-6	1000	5	43243	-6	0	0	0	0	0								3
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	42	44642	1	13	13	44295	-999999	44597	0	302	2	""	0	2	red_arrow.jpg	6	13	44655	-14	1186	1	45841	-2	1014	15	46855	-16	0	0	0	0	0								4
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	39	48227	1	14	14	47894	-999999	48186	0	292	2	""	0	3	green_arrow.jpg	1	14	48241	-15	1199	5	49440	-6	1000	5	50440	-6	0	0	0	0	0								5
GAMBLING080212	573451_fnca	2	1	1	1009382630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4938	-999999	4902	12387	12387	0	28	12415	-999999	12399	25381	25381	0	0	13	208961	2	208948	14	27	208975	-999999	208964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	41	51785	2	14	13	51492	-999999	51737	0	245	2	""	0	4	red_arrow.jpg	8	14	51799	-15	1253	12	53052	-13	1000	12	54052	-13	0	0	0	0	0								6
