ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0	1	InitialTR	4	1	1	ReadyList	12	93199	-13	95186	0					1																																																					
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0	2	InitialTR	3	1	2	ReadyList	11	95198	-12	97186	0					2																																																					
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0	3	InitialTR	2	1	3	ReadyList	10	97197	-11	99186	0					3																																																					
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0	4	InitialTR	1	1	4	ReadyList	9	99196	-10	101186	0					4																																																					
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	101942	3	13	26	101262	-999999	101877	0	615	2	""	0	1	green_arrow.jpg	4	13	101955	-14	880	8	102835	-9	1013	21	103848	-22	0	0	0	0	0								1
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	105620	3	14	13	104887	-999999	105560	0	673	3	""	0	1	green_arrow.jpg	8	14	105634	-15	813	0	106447	-1	1013	13	107460	-14	0	0	0	0	0								2
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	108992	2	14	13	108499	-999999	108942	0	443	2	""	0	1	red_arrow.jpg	7	14	109006	-15	1053	10	110059	-11	999	9	111058	-10	0	0	0	0	0								3
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	49	112751	1	13	13	112111	-999999	112689	0	578	2	""	0	2	green_arrow.jpg	1	13	112764	-14	920	11	113684	-12	1000	11	114684	-12	0	0	0	0	0								4
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	116163	1	13	13	115736	-999999	116109	0	373	3	""	0	1	green_arrow.jpg	7	13	116176	-14	1120	6	117296	-7	999	5	118295	-6	0	0	0	0	0								5
GAMBLING080212	179952_fnca	1	1	1	-1375387455	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10606	-999999	10570	80405	80405	0	39	80444	-999999	80428	93187	93187	0	0	7	276644	2	276637	13	20	276657	-999999	276647	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	119735	1	13	13	119348	-999999	119689	0	341	2	""	0	1	green_arrow.jpg	1	13	119748	-14	1146	0	120894	-1	1013	13	121907	-14	0	0	0	0	0								6
