ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	43	62378	2	14	13	62032	-999999	62323	0	291	3	""	0	2	grey_doublearrow.jpg	5	14	62392	-15	1199	4	63591	-5	1000	4	64591	-5	0	0	0	0	0								7
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	1	0	0	3	39	65884	1	13	14	65644	-999999	65840	0	196	3	""	0	3	green_arrow.jpg	9	13	65897	-14	1293	2	67190	-3	1013	15	68203	-16	0	0	0	0	0								8
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	69203	-16	0				9
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	51	84849	2	14	13	84249	-999999	84793	0	544	2	""	0	1	green_arrow.jpg	1	14	84863	-15	946	4	85809	-5	1000	4	86809	-5	0	0	0	0	0					1			10
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	47	88261	1	14	13	87861	-999999	88204	0	343	2	""	0	2	red_arrow.jpg	6	14	88275	-15	1146	3	89421	-4	1000	3	90421	-4	0	0	0	0	0					2			11
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	43	92126	1	14	13	91473	-999999	92082	0	609	2	""	0	3	red_arrow.jpg	7	14	92140	-15	879	2	93019	-3	1013	15	94032	-16	0	0	0	0	0					3			12
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	45	95591	2	14	13	95071	-999999	95537	0	466	2	""	0	4	red_arrow.jpg	8	14	95605	-15	1026	6	96631	-7	1000	6	97631	-7	0	0	0	0	0					4			13
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	40	99283	2	14	13	98683	-999999	99241	0	558	2	""	0	5	grey_doublearrow.jpg	5	14	99297	-15	932	4	100229	-5	1000	4	101229	-5	0	0	0	0	0					5			14
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	39	102855	1	14	14	102282	-999999	102804	0	522	2	""	0	6	red_arrow.jpg	8	14	102869	-15	972	8	103841	-9	1000	8	104841	-9	0	0	0	0	0					6			15
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	7	0	46	106387	1	13	14	105894	-999999	106337	0	443	2	""	0	7	red_arrow.jpg	6	13	106400	-14	1053	9	107453	-10	1000	9	108453	-10	0	0	0	0	0					7			16
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	42	109799	1	13	13	109505	-999999	109745	0	240	3	""	0	1	red_arrow.jpg	1	13	109812	-14	1253	6	111065	-7	1000	6	112065	-7	0	0	0	0	0					8			17
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	113065	-7	0				18
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	42	128831	1	13	13	128111	-999999	128787	0	676	2	""	0	1	red_arrow.jpg	9	13	128844	-14	813	2	129657	-3	1013	15	130670	-16	0	0	0	0	0						1		19
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	42	132029	2	14	14	131710	-999999	131982	0	272	2	""	0	2	red_arrow.jpg	8	14	132043	-15	1226	12	133269	-13	1000	12	134269	-13	0	0	0	0	0						2		20
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	51	135641	2	14	13	135321	-999999	135579	0	258	3	""	0	1	red_arrow.jpg	4	14	135655	-15	1239	11	136894	-12	1000	11	137894	-12	0	0	0	0	0						3		21
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	50	139213	1	14	14	138947	-999999	139151	0	204	3	""	0	2	grey_doublearrow.jpg	5	14	139227	-15	1292	10	140519	-11	1000	10	141519	-11	0	0	0	0	0						4		22
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	43	142918	2	14	14	142572	-999999	142869	0	297	3	""	0	3	red_arrow.jpg	1	14	142932	-15	1199	10	144131	-11	1000	10	145131	-11	0	0	0	0	0						5		23
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	1	0	1	0	40	146410	1	14	14	146184	-999999	146360	0	176	2	""	0	1	grey_doublearrow.jpg	5	14	146424	-15	1319	9	147743	-10	1000	9	148743	-10	0	0	0	0	0						6		24
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	39	150262	1	13	13	149795	-999999	150222	0	427	2	""	0	2	red_arrow.jpg	6	13	150275	-14	1066	6	151341	-7	1000	6	152341	-7	0	0	0	0	0						7		25
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	3	0	48	153687	1	14	13	153394	-999999	153630	0	236	2	""	0	3	red_arrow.jpg	7	14	153701	-15	1252	2	154953	-3	1013	15	155966	-16	0	0	0	0	0						8		26
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	156966	-16	0				27
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	48	172999	1	14	14	172013	-999999	172940	0	927	3	""	0	1	green_arrow.jpg	8	14	173013	-15	559	0	173572	-1	1013	13	174585	-14	0	0	0	0	0							1	28
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	50	175918	1	13	14	175625	-999999	175866	0	241	3	""	0	2	green_arrow.jpg	6	13	175931	-14	0	7	177184	-8	1000	7	178184	-8	0	0	0	0	0							2	29
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	3	44	179610	1	13	13	179236	-999999	179565	0	329	3	""	0	3	red_arrow.jpg	1	13	179623	-14	0	1	180782	-2	1014	15	181796	-16	0	0	0	0	0							3	30
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	48	183155	1	13	13	182835	-999999	183105	0	270	2	""	0	1	green_arrow.jpg	1	13	183168	-14	0	9	184394	-10	1000	9	185394	-10	0	0	0	0	0							4	31
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	47	186820	1	14	14	186447	-999999	186771	0	324	3	""	0	1	red_arrow.jpg	4	14	186834	-15	0	10	188006	-11	1000	10	189006	-11	0	0	0	0	0							5	32
GAMBLING080212	127327_fnca	1	1	1	1218908184	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6788	-999999	6752	18773	18773	0	37	18810	-999999	18793	32274	32274	0	0	17	215874	2	215857	14	31	215888	-999999	215876	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	43	190325	1	14	14	190059	-999999	190275	0	216	2	""	0	1	green_arrow.jpg	2	14	190339	-15	1279	9	191618	-10	1000	9	192618	-10	0	0	0	0	0							6	33
