ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	49	59393	1	13	13	59046	-999999	59336	0	290	2	""	0	3	red_arrow.jpg	6	13	59406	-14	1200	3	60606	-4	1000	3	61606	-4	0	0	0	0	0								7
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	42	63005	1	13	13	62658	-999999	62955	0	297	2	""	0	4	red_arrow.jpg	9	13	63018	-14	1199	9	64217	-10	1000	9	65217	-10	0	0	0	0	0								8
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	66217	-10	0				9
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	5	0	45	81930	2	14	14	81264	-999999	81879	0	615	2	""	0	5	green_arrow.jpg	4	14	81944	-15	879	8	82823	-9	1000	8	83823	-9	0	0	0	0	0								10
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	6	0	42	85235	2	14	14	84876	-999999	85192	0	316	2	""	0	6	grey_doublearrow.jpg	5	14	85249	-15	1173	3	86422	-4	1000	3	87422	-4	0	0	0	0	0								11
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	7	0	44	88981	1	13	13	88474	-999999	88922	0	448	2	""	0	7	green_arrow.jpg	1	13	88994	-14	1040	1	90034	-2	1013	14	91047	-15	0	0	0	0	0								12
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	8	0	48	92619	2	14	13	92086	-999999	92570	0	484	2	""	0	8	green_arrow.jpg	4	14	92633	-15	1012	10	93645	-11	1000	10	94645	-11	0	0	0	0	0								13
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	9	0	41	96138	1	14	13	95698	-999999	96090	0	392	2	""	0	9	green_arrow.jpg	1	14	96152	-15	1105	11	97257	-12	1000	11	98257	-12	0	0	0	0	0								14
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	99950	1	13	14	99310	-999999	99902	0	592	3	""	0	1	green_arrow.jpg	9	13	99963	-14	906	11	100869	-12	1000	11	101869	-12	0	0	0	0	0								15
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	41	103361	2	14	14	102922	-999999	103317	0	395	2	""	0	1	grey_doublearrow.jpg	5	14	103375	-15	1093	2	104468	-3	1013	15	105481	-16	0	0	0	0	0								16
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	42	106840	1	14	13	106520	-999999	106794	0	274	2	""	0	2	green_arrow.jpg	4	14	106854	-15	1212	0	108066	-1	1014	14	109080	-15	0	0	0	0	0								17
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	110079	-14	0				18
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	125699	1	14	13	125126	-999999	125647	0	521	3	""	0	1	red_arrow.jpg	1	14	125713	-15	972	7	126685	-8	1000	7	127685	-8	0	0	0	0	0								19
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	52	129111	1	14	14	128738	-999999	129054	0	316	2	""	0	1	red_arrow.jpg	6	14	129125	-15	1172	2	130297	-3	1013	15	131310	-16	0	0	0	0	0								20
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	132656	2	14	14	132350	-999999	132615	0	265	2	""	0	2	green_arrow.jpg	2	14	132670	-15	1226	5	133896	-6	1000	5	134896	-6	0	0	0	0	0								21
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	46	136375	1	13	13	135948	-999999	136323	0	375	2	""	0	3	red_arrow.jpg	8	13	136388	-14	1120	8	137508	-9	1000	8	138508	-9	0	0	0	0	0								22
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	39	140346	2	14	13	139560	-999999	140295	0	735	3	""	0	1	green_arrow.jpg	6	14	140360	-15	759	8	141119	-9	1000	8	142119	-9	0	0	0	0	0								23
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	143492	1	14	13	143172	-999999	143432	0	260	2	""	0	1	red_arrow.jpg	7	14	143506	-15	1239	13	144745	-14	1000	13	145745	-14	0	0	0	0	0								24
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	46	147170	2	14	13	146784	-999999	147112	0	328	2	""	0	2	red_arrow.jpg	9	14	147184	-15	1159	1	148343	-2	1013	14	149356	-15	0	0	0	0	0								25
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	39	150782	2	14	14	150396	-999999	150731	0	335	3	""	0	1	red_arrow.jpg	3	14	150796	-15	1159	8	151955	-9	1000	8	152955	-9	0	0	0	0	0								26
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	153955	-9	0				27
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	45	169601	2	14	13	169001	-999999	169555	0	554	3	""	0	2	green_arrow.jpg	8	14	169615	-15	932	0	170547	-1	1014	14	171561	-15	0	0	0	0	0							1	28
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	50	172960	1	14	13	172600	-999999	172902	0	302	3	""	0	3	green_arrow.jpg	7	14	172974	-15	1185	1	174159	-2	1014	15	175173	-16	0	0	0	0	0							2	29
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	47	176545	1	14	14	176212	-999999	176491	0	279	2	""	0	1	red_arrow.jpg	6	14	176559	-15	0	5	177771	-6	1000	5	178771	-6	0	0	0	0	0							3	30
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	46	180210	2	14	14	179824	-999999	180163	0	339	2	""	0	2	green_arrow.jpg	4	14	180224	-15	0	12	181383	-13	1000	12	182383	-13	0	0	0	0	0							4	31
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	183782	1	14	14	183436	-999999	183725	0	289	3	""	0	1	red_arrow.jpg	1	14	183796	-15	0	2	184995	-3	1013	15	186008	-16	0	0	0	0	0							5	32
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	51	187594	1	14	13	187047	-999999	187533	0	486	2	""	0	1	green_arrow.jpg	3	14	187608	-15	0	12	188620	-13	1000	12	189620	-13	0	0	0	0	0							6	33
GAMBLING080212	660951_fnca	2	1	1	-644870864	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8640	-999999	8604	14667	14667	0	38	14705	-999999	14687	29252	29252	0	0	16	212850	3	212834	14	30	212864	-999999	212853	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	47	191099	2	14	14	190673	-999999	191048	0	375	3	""	0	1	green_arrow.jpg	6	14	191113	-15	1119	8	192232	-9	1000	8	193232	-9	0	0	0	0	0							7	34
