ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0	1	InitialTR	4	1	1	ReadyList	16	19354	-17	21337	0					1																																																					
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0	2	InitialTR	3	1	2	ReadyList	15	21353	-16	23337	0					2																																																					
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0	3	InitialTR	2	1	3	ReadyList	15	23353	-16	25337	0					3																																																					
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0	4	InitialTR	1	1	4	ReadyList	14	25352	-15	27337	0					4																																																					
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	27964	3	14	27	27418	-999999	27907	0	489	2	""	0	1	red_arrow.jpg	9	14	27978	-15	999	2	28977	-3	1013	15	29990	-16	0	0	0	0	0								1
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	31349	3	14	14	31030	-999999	31301	0	271	3	""	0	1	red_arrow.jpg	3	14	31363	-15	1226	11	32589	-12	1000	11	33589	-12	0	0	0	0	0								2
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	35108	1	14	13	34641	-999999	35051	0	410	3	""	0	2	green_arrow.jpg	8	14	35122	-15	1079	3	36201	-4	1000	3	37201	-4	0	0	0	0	0								3
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	48	38573	2	14	13	38253	-999999	38518	0	265	3	""	0	3	red_arrow.jpg	4	14	38587	-15	1226	5	39813	-6	1000	5	40813	-6	0	0	0	0	0								4
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	47	42238	2	14	13	41865	-999999	42189	0	324	3	""	0	4	green_arrow.jpg	8	14	42252	-15	1173	11	43425	-12	1000	11	44425	-12	0	0	0	0	0								5
GAMBLING080212	206323_fnca	2	1	1	-250908110	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5973	-999999	5937	6641	6641	0	39	6680	-999999	6663	19338	19338	0	0	7	202921	2	202914	14	21	202935	-999999	202924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	46077	1	14	13	45477	-999999	46022	0	545	2	""	0	1	red_arrow.jpg	6	14	46091	-15	945	4	47036	-5	1000	4	48036	-5	0	0	0	0	0								6
