ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0	1	InitialTR	4	1	1	ReadyList	22	62260	-23	64237	0					1																																																					
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0	2	InitialTR	3	1	2	ReadyList	8	64246	-9	66237	0					2																																																					
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0	3	InitialTR	2	1	3	ReadyList	7	66245	-8	68237	0					3																																																					
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0	4	InitialTR	1	1	4	ReadyList	6	68244	-7	70237	0					4																																																					
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	70990	3	13	27	70310	-999999	70938	0	628	2	""	0	1	green_arrow.jpg	2	13	71003	-14	866	7	71869	-8	1013	20	72882	-21	0	0	0	0	0								1
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	74429	2	13	13	73922	-999999	74379	0	457	3	""	0	1	green_arrow.jpg	9	13	74442	-14	1039	9	75481	-10	1000	9	76481	-10	0	0	0	0	0								2
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	78160	2	14	14	77534	-999999	78114	0	580	3	""	0	2	red_arrow.jpg	4	14	78174	-15	906	0	79080	-1	1013	13	80093	-14	0	0	0	0	0								3
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	41	81545	3	14	13	81132	-999999	81496	0	364	2	""	0	1	green_arrow.jpg	2	14	81559	-15	1133	11	82692	-12	999	10	83691	-11	0	0	0	0	0								4
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	85251	1	13	13	84744	-999999	85198	0	454	3	""	0	1	green_arrow.jpg	7	13	85264	-14	1040	7	86304	-8	999	6	87303	-7	0	0	0	0	0								5
GAMBLING080212	236130_fnca	1	1	1	63174739	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6403	-999999	6366	49667	49667	0	38	49705	-999999	49689	62238	62238	0	1	9	245691	3	245682	14	23	245705	-999999	245695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	45	88756	1	13	13	88356	-999999	88698	0	342	3	""	0	2	green_arrow.jpg	7	13	88769	-14	1146	1	89915	-2	1013	14	90928	-15	0	0	0	0	0								6
