ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0	1	InitialTR	4	1	1	ReadyList	21	45535	-22	47513	0					1																																																					
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0	2	InitialTR	3	1	2	ReadyList	20	47534	-21	49513	0					2																																																					
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0	3	InitialTR	2	1	3	ReadyList	6	49520	-7	51513	0					3																																																					
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0	4	InitialTR	1	1	4	ReadyList	5	51519	-6	53513	0					4																																																					
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	54224	3	14	27	53598	-999999	54169	0	571	2	""	0	1	red_arrow.jpg	6	14	54238	-15	919	4	55157	-5	1013	17	56170	-18	0	0	0	0	0								1
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	57543	1	13	14	57210	-999999	57494	0	284	3	""	0	1	red_arrow.jpg	2	13	57556	-14	1213	10	58769	-11	1000	10	59769	-11	0	0	0	0	0								2
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	49	61381	2	14	14	60822	-999999	61329	0	507	3	""	0	2	green_arrow.jpg	7	14	61395	-15	986	7	62381	-8	1000	7	63381	-8	0	0	0	0	0								3
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	65073	2	14	13	64433	-999999	65017	0	584	3	""	0	3	red_arrow.jpg	4	14	65087	-15	906	4	65993	-5	1000	4	66993	-5	0	0	0	0	0								4
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	68712	1	13	13	68045	-999999	68651	0	606	2	""	0	1	green_arrow.jpg	1	13	68725	-14	893	12	69618	-13	1000	12	70618	-13	0	0	0	0	0								5
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	72150	2	14	13	71670	-999999	72099	0	429	3	""	0	1	red_arrow.jpg	1	14	72164	-15	1066	9	73230	-10	1000	9	74230	-10	0	0	0	0	0								6
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	45	75775	2	14	13	75282	-999999	75719	0	437	3	""	0	2	red_arrow.jpg	1	14	75789	-15	1053	4	76842	-5	999	3	77841	-4	0	0	0	0	0								7
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	42	79547	2	14	13	78894	-999999	79498	0	604	3	""	0	3	red_arrow.jpg	3	14	79561	-15	893	11	80454	-12	999	10	81453	-11	0	0	0	0	0								8
GAMBLING080212	469961_fnca	2	1	1	-210259849	1	75.032	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15960	-999999	15924	25430	25430	0	33	25463	-999999	25447	45514	45514	0	0	13	229112	3	229099	14	27	229126	-999999	229115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	82453	-11	0				9
