ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0	1	InitialTR	4	1	1	ReadyList	10	28161	-11	30150	0					1																																																					
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0	2	InitialTR	3	1	2	ReadyList	8	30159	-9	32150	0					2																																																					
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0	3	InitialTR	2	1	3	ReadyList	8	32159	-9	34150	0					3																																																					
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0	4	InitialTR	1	1	4	ReadyList	7	34158	-8	36150	0					4																																																					
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	37370	3	14	27	36224	-999999	37321	0	1097	2	""	0	1	red_arrow.jpg	8	14	37384	-15	399	10	37783	-11	1000	10	38783	-11	0	0	0	0	0								1
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	40235	3	14	13	39835	-999999	40190	0	355	2	""	0	2	red_arrow.jpg	7	14	40249	-15	1132	1	41381	-2	1014	15	42395	-16	0	0	0	0	0								2
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	46	44140	2	14	13	43434	-999999	44092	0	658	3	""	0	1	green_arrow.jpg	8	14	44154	-15	839	11	44993	-12	1000	11	45993	-12	0	0	0	0	0								3
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	48	47699	1	14	13	47046	-999999	47640	0	594	2	""	0	1	red_arrow.jpg	7	14	47713	-15	892	0	48605	-1	1014	14	49619	-15	0	0	0	0	0								4
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	51204	2	14	14	50658	-999999	51149	0	491	3	""	0	1	green_arrow.jpg	8	14	51218	-15	999	4	52217	-5	1000	4	53217	-5	0	0	0	0	0								5
GAMBLING080212	884064_fnca	2	1	1	-1609708240	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7875	-999999	7839	13734	13734	0	32	13766	-999999	13748	28151	28151	0	0	13	211673	2	211660	13	26	211686	-999999	211676	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	54789	2	14	14	54270	-999999	54746	0	476	2	""	0	1	red_arrow.jpg	8	14	54803	-15	1013	3	55816	-4	1000	3	56816	-4	0	0	0	0	0								6
