ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	66695	2	14	14	65776	-999999	66642	0	866	3	""	0	1	red_arrow.jpg	4	14	66709	-15	626	6	67335	-7	1000	6	68335	-7	0	0	0	0	0								7
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	50	70267	2	14	14	69388	-999999	70205	0	817	2	""	0	1	red_arrow.jpg	8	14	70281	-15	679	10	70960	-11	1000	10	71960	-11	0	0	0	0	0								8
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	72960	-11	0				9
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	48	88860	1	13	14	88007	-999999	88805	0	798	3	""	0	1	green_arrow.jpg	8	13	88873	-14	693	4	89566	-5	1000	4	90566	-5	0	0	0	0	0								10
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	44	92085	1	14	13	91618	-999999	92035	0	417	2	""	0	1	grey_doublearrow.jpg	5	14	92099	-15	1079	10	93178	-11	1000	10	94178	-11	0	0	0	0	0								11
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	49	95990	1	14	13	95230	-999999	95936	0	706	3	""	0	1	green_arrow.jpg	9	14	96004	-15	786	6	96790	-7	1000	6	97790	-7	0	0	0	0	0								12
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	99802	1	14	13	98842	-999999	99754	0	912	2	""	0	1	green_arrow.jpg	2	14	99816	-15	586	12	100402	-13	1000	12	101402	-13	0	0	0	0	0								13
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	103334	1	13	13	102454	-999999	103274	0	820	3	""	0	1	green_arrow.jpg	6	13	103347	-14	680	13	104027	-14	1000	13	105027	-14	0	0	0	0	0								14
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	40	106932	2	14	13	106066	-999999	106881	0	815	3	""	0	2	green_arrow.jpg	7	14	106946	-15	679	8	107625	-9	1000	8	108625	-9	0	0	0	0	0								15
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	49	110451	1	14	14	109678	-999999	110397	0	719	3	""	0	3	grey_doublearrow.jpg	5	14	110465	-15	772	5	111237	-6	1000	5	112237	-6	0	0	0	0	0								16
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	4	41	114343	1	13	14	113290	-999999	114297	0	1007	3	""	0	4	green_arrow.jpg	7	13	114356	-14	480	0	114836	-1	1013	13	115849	-14	0	0	0	0	0								17
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	116849	-14	0				18
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	5	45	132708	2	14	13	131895	-999999	132660	0	765	3	""	0	5	red_arrow.jpg	2	14	132722	-15	733	12	133455	-13	1000	12	134455	-13	0	0	0	0	0								19
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	42	136480	2	14	13	135507	-999999	136428	0	921	2	""	0	1	red_arrow.jpg	6	14	136494	-15	573	8	137067	-9	1000	8	138067	-9	0	0	0	0	0								20
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	42	139865	2	14	13	139119	-999999	139812	0	693	2	""	0	2	green_arrow.jpg	2	14	139879	-15	799	6	140678	-7	1000	6	141678	-7	0	0	0	0	0								21
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	143531	1	13	13	142731	-999999	143489	0	758	3	""	0	1	red_arrow.jpg	4	13	143544	-14	733	4	144277	-5	1000	4	145277	-5	0	0	0	0	0								22
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	51	147409	1	14	13	146329	-999999	147351	0	1022	3	""	0	2	green_arrow.jpg	6	14	147423	-15	466	2	147889	-3	1013	15	148902	-16	0	0	0	0	0								23
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	150768	1	13	13	149941	-999999	150727	0	786	2	""	0	1	red_arrow.jpg	6	13	150781	-14	706	5	151487	-6	1000	5	152487	-6	0	0	0	0	0								24
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	154513	1	14	13	153540	-999999	154467	0	927	3	""	0	1	red_arrow.jpg	2	14	154527	-15	559	0	155086	-1	1013	13	156099	-14	0	0	0	0	0								25
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	50	157938	2	14	13	157138	-999999	157885	0	747	3	""	0	2	red_arrow.jpg	2	14	157952	-15	746	7	158698	-8	1000	7	159698	-8	0	0	0	0	0								26
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	160697	-7	0				27
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	51	176331	1	13	13	175744	-999999	176279	0	535	2	""	0	1	green_arrow.jpg	3	13	176344	-14	960	8	177304	-9	999	7	178303	-8	0	0	0	0	0							1	28
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	41	180236	1	13	13	179356	-999999	180188	0	832	3	""	0	1	green_arrow.jpg	6	13	180249	-14	0	11	180915	-12	1000	11	181915	-12	0	0	0	0	0							2	29
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	51	184021	1	13	13	182968	-999999	183961	0	993	3	""	0	2	red_arrow.jpg	4	13	184034	-14	0	13	184541	-14	1000	13	185541	-14	0	0	0	0	0							3	30
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	39	187379	2	14	13	186580	-999999	187338	0	758	2	""	0	1	green_arrow.jpg	3	14	187393	-15	733	5	188126	-6	1000	5	189126	-6	0	0	0	0	0							4	31
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	50	190978	1	14	13	190178	-999999	190927	0	749	3	""	0	1	red_arrow.jpg	3	14	190992	-15	0	9	191738	-10	1000	9	192738	-10	0	0	0	0	0							5	32
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	46	194656	2	14	13	193790	-999999	194602	0	812	3	""	0	2	green_arrow.jpg	8	14	194670	-15	0	5	195349	-6	1000	5	196349	-6	0	0	0	0	0							6	33
GAMBLING080212	958976_fnca	2	1	1	819193828	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8173	-999999	8136	22575	22576	0	32	22607	-999999	22590	36023	36023	0	0	16	219580	2	219564	13	29	219593	-999999	219582	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	40	198362	1	13	13	197402	-999999	198313	0	911	2	""	0	1	green_arrow.jpg	2	13	198375	-14	0	10	198961	-11	1000	10	199961	-11	0	0	0	0	0							7	34
