ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0	1	InitialTR	4	1	1	ReadyList	10	34413	-11	36402	0					1																																																					
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0	2	InitialTR	3	1	2	ReadyList	9	36412	-10	38402	0					2																																																					
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0	3	InitialTR	2	1	3	ReadyList	8	38411	-9	40402	0					3																																																					
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0	4	InitialTR	1	1	4	ReadyList	7	40410	-8	42402	0					4																																																					
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	42929	3	14	27	42476	-999999	42866	0	390	2	""	0	1	green_arrow.jpg	1	14	42943	-15	1106	10	44049	-11	1013	23	45062	-24	0	0	0	0	0								1
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	46434	3	14	13	46101	-999999	46369	0	268	2	""	0	2	green_arrow.jpg	3	14	46448	-15	1226	8	47674	-9	1000	8	48674	-9	0	0	0	0	0								2
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	50073	1	13	13	49726	-999999	50027	0	301	2	""	0	3	red_arrow.jpg	6	13	50086	-14	1186	0	51272	-1	1013	13	52285	-14	0	0	0	0	0								3
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	53738	1	13	14	53325	-999999	53697	0	372	2	""	0	4	green_arrow.jpg	2	13	53751	-14	1120	5	54871	-6	1000	5	55871	-6	0	0	0	0	0								4
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	49	57336	2	14	13	56923	-999999	57282	0	359	2	""	0	5	green_arrow.jpg	1	14	57350	-15	1133	6	58483	-7	999	5	59482	-6	0	0	0	0	0								5
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	60868	2	14	13	60535	-999999	60819	0	284	3	""	0	1	green_arrow.jpg	7	14	60882	-15	1212	10	62094	-11	1000	10	63094	-11	0	0	0	0	0								6
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	39	64533	2	14	13	64147	-999999	64480	0	333	3	""	0	2	grey_doublearrow.jpg	5	14	64547	-15	1159	6	65706	-7	1000	6	66706	-7	0	0	0	0	0								7
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	45	68252	1	13	14	67759	-999999	68200	0	441	3	""	0	3	green_arrow.jpg	7	13	68265	-14	1053	7	69318	-8	1000	7	70318	-8	0	0	0	0	0								8
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	71317	-7	0				9
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	86924	2	14	13	86364	-999999	86870	0	506	2	""	0	1	green_arrow.jpg	3	14	86938	-15	986	6	87924	-7	999	5	88923	-6	0	0	0	0	0					1			10
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	42	90323	1	13	13	89976	-999999	90266	0	290	2	""	0	2	red_arrow.jpg	7	13	90336	-14	1200	3	91536	-4	1000	3	92536	-4	0	0	0	0	0					2			11
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	41	94081	1	14	13	93588	-999999	94040	0	452	2	""	0	3	red_arrow.jpg	7	14	94095	-15	1039	5	95134	-6	1000	5	96134	-6	0	0	0	0	0					3			12
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	43	97546	2	14	13	97186	-999999	97496	0	310	2	""	0	4	red_arrow.jpg	7	14	97560	-15	1186	10	98746	-11	1000	10	99746	-11	0	0	0	0	0					4			13
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	42	101118	2	14	13	100798	-999999	101073	0	275	3	""	0	1	grey_doublearrow.jpg	5	14	101132	-15	1212	1	102344	-2	1013	14	103357	-15	0	0	0	0	0					5			14
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	42	104690	1	13	13	104397	-999999	104638	0	241	3	""	0	2	red_arrow.jpg	4	13	104703	-14	1253	7	105956	-8	1000	7	106956	-8	0	0	0	0	0					6			15
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	44	108342	1	13	14	108009	-999999	108293	0	284	3	""	0	3	red_arrow.jpg	3	13	108355	-14	1213	10	109568	-11	1000	10	110568	-11	0	0	0	0	0					7			16
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	112167	2	13	13	111620	-999999	112108	0	488	2	""	0	1	red_arrow.jpg	8	13	112180	-14	1000	1	113180	-2	1013	14	114193	-15	0	0	0	0	0					8			17
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	115192	-14	0				18
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	45	130666	1	13	13	130239	-999999	130620	0	381	2	""	0	2	red_arrow.jpg	8	13	130679	-14	1106	0	131785	-1	1013	13	132798	-14	0	0	0	0	0						1		19
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	51	134198	1	13	13	133838	-999999	134132	0	294	2	""	0	3	red_arrow.jpg	8	13	134211	-14	1200	7	135411	-8	999	6	136410	-7	0	0	0	0	0						2		20
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	48	137876	2	14	13	137463	-999999	137814	0	351	3	""	0	1	red_arrow.jpg	2	14	137890	-15	1146	11	139036	-12	999	10	140035	-11	0	0	0	0	0						3		21
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	50	141435	1	13	13	141088	-999999	141376	0	288	3	""	0	2	grey_doublearrow.jpg	5	13	141448	-14	1200	1	142648	-2	1013	14	143661	-15	0	0	0	0	0						4		22
GAMBLING080212	250427_fnca	1	1	1	555564212	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5611	-999999	5575	19469	19469	0	30	19499	-999999	19482	34403	34403	0	0	11	218016	2	218005	14	25	218030	-999999	218019	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	52	145087	2	13	13	144700	-999999	145026	0	326	3	""	0	3	red_arrow.jpg	4	13	145100	-14	1173	12	146273	-13	999	11	147272	-12	0	0	0	0	0						5		23
