ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0	1	InitialTR	4	1	1	ReadyList	18	20895	-19	22876	0					1																																																					
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0	2	InitialTR	3	1	2	ReadyList	18	22895	-19	24876	0					2																																																					
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0	3	InitialTR	2	1	3	ReadyList	3	24880	-4	26876	0					3																																																					
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0	4	InitialTR	1	1	4	ReadyList	16	26893	-17	28876	0					4																																																					
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	29425	3	14	27	28959	-999999	29365	0	406	2	""	0	1	red_arrow.jpg	9	14	29439	-15	1092	12	30531	-13	1000	12	31531	-13	0	0	0	0	0								1
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	32917	2	14	13	32584	-999999	32872	0	288	2	""	0	2	red_arrow.jpg	9	14	32931	-15	1199	1	34130	-2	1013	14	35143	-15	0	0	0	0	0								2
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	36462	2	14	13	36182	-999999	36409	0	227	2	""	0	3	green_arrow.jpg	4	14	36476	-15	1266	7	37742	-8	1000	7	38742	-8	0	0	0	0	0								3
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	49	40207	2	14	13	39794	-999999	40144	0	350	2	""	0	4	red_arrow.jpg	8	14	40221	-15	1146	10	41367	-11	1000	10	42367	-11	0	0	0	0	0								4
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	42	43726	2	14	13	43419	-999999	43682	0	263	2	""	0	5	green_arrow.jpg	4	14	43740	-15	1225	2	44965	-3	1001	3	45966	-4	0	0	0	0	0								5
GAMBLING080212	927359_fnca	2	1	1	-724730286	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6435	-999999	6399	6801	6801	0	34	6835	-999999	6818	20877	20877	0	0	17	204393	2	204376	13	30	204406	-999999	204395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	47	47444	2	14	13	47018	-999999	47384	0	366	2	""	0	6	red_arrow.jpg	9	14	47458	-15	1133	13	48591	-14	1000	13	49591	-14	0	0	0	0	0								6
