ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	43	93619	1	13	14	93179	-999999	93569	0	390	3	""	0	4	grey_doublearrow.jpg	5	13	93632	-14	1106	9	94738	-10	1000	9	95738	-10	0	0	0	0	0								11
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	40	97750	2	14	14	96791	-999999	97705	0	914	3	""	0	5	green_arrow.jpg	6	14	97764	-15	573	1	98337	-2	1013	14	99350	-15	0	0	0	0	0								12
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	101282	2	14	13	100389	-999999	101226	0	837	2	""	0	1	green_arrow.jpg	4	14	101296	-15	653	4	101949	-5	999	3	102948	-4	0	0	0	0	0								13
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	104601	1	13	13	104001	-999999	104558	0	557	3	""	0	1	green_arrow.jpg	8	13	104614	-14	933	3	105547	-4	1000	3	106547	-4	0	0	0	0	0								14
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	108466	1	13	14	107600	-999999	108412	0	812	2	""	0	1	green_arrow.jpg	1	13	108479	-14	680	5	109159	-6	1000	5	110159	-6	0	0	0	0	0								15
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	111931	2	14	13	111211	-999999	111884	0	673	3	""	0	1	grey_doublearrow.jpg	5	14	111945	-15	813	0	112758	-1	1013	13	113771	-14	0	0	0	0	0								16
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	50	115450	1	13	13	114810	-999999	115395	0	585	3	""	0	2	green_arrow.jpg	9	13	115463	-14	906	4	116369	-5	1000	4	117369	-5	0	0	0	0	0								17
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	118382	-18	0				18
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	134255	2	14	14	133416	-999999	134203	0	787	2	""	0	1	red_arrow.jpg	9	14	134269	-15	706	7	134975	-8	1000	7	135975	-8	0	0	0	0	0								19
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	137801	1	13	14	137028	-999999	137743	0	715	2	""	0	2	red_arrow.jpg	6	13	137814	-14	773	1	138587	-2	1013	14	139600	-15	0	0	0	0	0								20
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	141413	1	13	14	140640	-999999	141362	0	722	3	""	0	1	green_arrow.jpg	7	13	141426	-14	773	8	142199	-9	1000	8	143199	-9	0	0	0	0	0								21
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	39	144798	1	13	13	144251	-999999	144749	0	498	2	""	0	1	red_arrow.jpg	6	13	144811	-14	1000	11	145811	-12	999	10	146810	-11	0	0	0	0	0								22
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	45	148423	1	13	13	147863	-999999	148371	0	508	2	""	0	2	green_arrow.jpg	4	13	148436	-14	987	8	149423	-9	999	7	150422	-8	0	0	0	0	0								23
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	45	152182	1	13	13	151475	-999999	152135	0	660	2	""	0	3	red_arrow.jpg	6	13	152195	-14	840	13	153035	-14	999	12	154034	-13	0	0	0	0	0								24
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	44	155847	1	13	14	155074	-999999	155802	0	728	3	""	0	1	red_arrow.jpg	4	13	155860	-14	760	1	156620	-2	1013	14	157633	-15	0	0	0	0	0								25
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	159285	2	14	13	158672	-999999	159225	0	553	2	""	0	1	red_arrow.jpg	8	14	159299	-15	933	0	160232	-1	1013	13	161245	-14	0	0	0	0	0								26
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	162244	-13	0				27
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	51	178224	2	14	13	177291	-999999	178162	0	871	3	""	0	1	green_arrow.jpg	9	14	178238	-15	626	11	178864	-12	1000	11	179864	-12	0	0	0	0	0							1	28
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	50	181530	1	13	13	180916	-999999	181476	0	560	3	""	0	2	green_arrow.jpg	9	13	181543	-14	933	6	182476	-7	1000	6	183476	-7	0	0	0	0	0							2	29
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	43	185221	2	14	13	184528	-999999	185170	0	642	3	""	0	3	red_arrow.jpg	3	14	185235	-15	0	9	186088	-10	999	8	187087	-9	0	0	0	0	0							3	30
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	52	189020	1	13	13	188140	-999999	188956	0	816	3	""	0	4	green_arrow.jpg	8	13	189033	-14	0	9	189713	-10	1000	9	190713	-10	0	0	0	0	0							4	31
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	50	192325	2	14	13	191765	-999999	192266	0	501	2	""	0	1	red_arrow.jpg	9	14	192339	-15	0	1	193325	-2	1013	14	194338	-15	0	0	0	0	0							5	32
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	196110	2	14	13	195377	-999999	196059	0	682	3	""	0	1	green_arrow.jpg	6	14	196124	-15	0	9	196937	-10	999	8	197936	-9	0	0	0	0	0							6	33
GAMBLING080212	679770_fnca	2	1	1	-1921678541	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12851	-999999	12815	24736	24736	0	31	24767	-999999	24750	37620	37620	0	0	11	221167	2	221156	13	24	221180	-999999	221170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	49	199656	1	13	13	198989	-999999	199605	0	616	2	""	0	1	green_arrow.jpg	1	13	199669	-14	0	9	200549	-10	999	8	201548	-9	0	0	0	0	0							7	34
