ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0	1	InitialTR	4	1	1	ReadyList	13	40443	-14	42429	0					1																																																					
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0	2	InitialTR	3	1	2	ReadyList	12	42442	-13	44429	0					2																																																					
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0	3	InitialTR	2	1	3	ReadyList	11	44441	-12	46429	0					3																																																					
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0	4	InitialTR	1	1	4	ReadyList	11	46441	-12	48429	0					4																																																					
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	48973	3	14	26	48506	-999999	48908	0	402	2	""	0	1	green_arrow.jpg	3	14	48987	-15	1092	8	50079	-9	1013	21	51092	-22	0	0	0	0	0								1
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	52412	2	13	14	52132	-999999	52358	0	226	2	""	0	2	green_arrow.jpg	1	13	52425	-14	1266	5	53691	-6	1000	5	54691	-6	0	0	0	0	0								2
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	56037	1	13	13	55743	-999999	55985	0	242	2	""	0	3	red_arrow.jpg	8	13	56050	-14	1253	8	57303	-9	1000	8	58303	-9	0	0	0	0	0								3
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	41	59689	1	13	13	59355	-999999	59646	0	291	2	""	0	4	green_arrow.jpg	2	13	59702	-14	1199	3	60901	-4	1000	3	61901	-4	0	0	0	0	0								4
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	63234	1	14	13	62954	-999999	63189	0	235	3	""	0	1	green_arrow.jpg	8	14	63248	-15	1252	1	64500	-2	1013	14	65513	-15	0	0	0	0	0								5
GAMBLING080212	299154_fnca	1	1	1	-498993443	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7376	-999999	7340	27278	27278	0	37	27315	-999999	27298	40430	40430	0	0	6	223943	2	223937	14	20	223957	-999999	223946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	66859	1	14	14	66553	-999999	66799	0	246	2	""	0	1	green_arrow.jpg	4	14	66873	-15	1252	12	68125	-13	1000	12	69125	-13	0	0	0	0	0								6
