ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	99837	2	14	13	99264	-999999	99776	0	512	2	""	0	1	green_arrow.jpg	2	14	99851	-15	986	12	100837	-13	1000	12	101837	-13	0	0	0	0	0								17
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	102836	-12	0				18
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	118710	1	13	13	117883	-999999	118656	0	773	3	""	0	1	red_arrow.jpg	1	13	118723	-14	720	6	119443	-7	1000	6	120443	-7	0	0	0	0	0								19
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	51	121975	2	14	13	121495	-999999	121912	0	417	3	""	0	2	red_arrow.jpg	2	14	121989	-15	1079	10	123068	-11	1000	10	124068	-11	0	0	0	0	0								20
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	43	125680	3	14	13	125120	-999999	125632	0	512	2	""	0	1	green_arrow.jpg	3	14	125694	-15	986	12	126680	-13	1000	12	127680	-13	0	0	0	0	0								21
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	41	129359	2	13	13	128732	-999999	129316	0	584	2	""	0	2	red_arrow.jpg	8	13	129372	-14	906	3	130278	-4	1000	3	131278	-4	0	0	0	0	0								22
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	42	133011	2	13	13	132331	-999999	132964	0	633	3	""	0	1	green_arrow.jpg	6	13	133024	-14	866	12	133890	-13	1000	12	134890	-13	0	0	0	0	0								23
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	42	136489	3	14	13	135929	-999999	136441	0	512	3	""	0	2	red_arrow.jpg	4	14	136503	-15	986	12	137489	-13	1000	12	138489	-13	0	0	0	0	0								24
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	45	140221	3	14	13	139528	-999999	140175	0	647	2	""	0	1	red_arrow.jpg	7	14	140235	-15	839	0	141074	-1	1013	13	142087	-14	0	0	0	0	0								25
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	143726	2	14	14	143127	-999999	143673	0	546	3	""	0	1	red_arrow.jpg	3	14	143740	-15	946	6	144686	-7	1000	6	145686	-7	0	0	0	0	0								26
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	146686	-7	0				27
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	162479	2	14	13	161732	-999999	162424	0	692	2	""	0	1	green_arrow.jpg	1	14	162493	-15	799	5	163292	-6	1000	5	164292	-6	0	0	0	0	0							1	28
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	52	165811	1	13	13	165344	-999999	165745	0	401	2	""	0	2	green_arrow.jpg	3	13	165824	-14	1093	7	166917	-8	1000	7	167917	-8	0	0	0	0	0							2	29
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	41	169529	3	14	14	168970	-999999	169485	0	515	3	""	0	1	red_arrow.jpg	1	14	169543	-15	973	2	170516	-3	1013	15	171529	-16	0	0	0	0	0							3	30
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	173141	3	14	13	172568	-999999	173077	0	509	2	""	0	1	green_arrow.jpg	3	14	173155	-15	986	9	174141	-10	1000	9	175141	-10	0	0	0	0	0							4	31
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	51	177073	2	14	13	176193	-999999	177008	0	815	2	""	0	2	red_arrow.jpg	6	14	177087	-15	0	8	177766	-9	1000	8	178766	-9	0	0	0	0	0							5	32
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	46	180578	2	14	14	179819	-999999	180518	0	699	3	""	0	1	green_arrow.jpg	6	14	180592	-15	0	12	181391	-13	1000	12	182391	-13	0	0	0	0	0							6	33
GAMBLING080212	146836_fnca	2	1	1	-733344819	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5781	-999999	5745	6249	6249	0	39	6288	-999999	6271	22054	22054	0	0	16	205608	3	205592	14	30	205622	-999999	205611	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	45	184337	1	13	13	183430	-999999	184289	0	859	3	""	0	2	green_arrow.jpg	9	13	184350	-14	0	12	184990	-13	1000	12	185990	-13	0	0	0	0	0							7	34
