ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	39	73504	1	13	13	72997	-999999	73455	0	458	2	""	0	4	grey_doublearrow.jpg	5	13	73517	-14	1040	11	74557	-12	999	10	75556	-11	0	0	0	0	0								7
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	46	77036	1	13	13	76609	-999999	76981	0	372	3	""	0	1	green_arrow.jpg	7	13	77049	-14	1119	4	78168	-5	1000	4	79168	-5	0	0	0	0	0								8
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	80181	-18	0				9
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	95801	3	14	13	95215	-999999	95742	0	527	2	""	0	1	green_arrow.jpg	2	14	95815	-15	959	0	96774	-1	1013	13	97787	-14	0	0	0	0	0					1			10
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	1	1	0	46	100373	1	13	14	98827	-1	0	1	0	""	""	1546	1			14	95815	-15	959	0	96774	-1	1013	13	101386	-14	0	13	100386	-14	1000					2			11
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	43	102945	2	14	13	102425	-999999	102894	0	469	2	""	0	2	red_arrow.jpg	7	14	102959	-15	1026	9	103985	-10	999	8	104984	-9	0	13	100386	-14	1000					3			12
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	45	106410	2	14	13	106037	-999999	106354	0	317	3	""	0	1	red_arrow.jpg	4	14	106424	-15	1173	4	107597	-5	999	3	108596	-4	0	13	100386	-14	1000					4			13
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	49	110049	2	13	13	109649	-999999	109989	0	340	2	""	0	1	grey_doublearrow.jpg	5	13	110062	-14	1160	13	111222	-14	999	12	112221	-13	0	13	100386	-14	1000					5			14
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	48	113714	1	14	13	113261	-999999	113654	0	393	2	""	0	2	red_arrow.jpg	9	14	113728	-15	1106	13	114834	-14	999	12	115833	-13	0	13	100386	-14	1000					6			15
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	48	117286	1	13	13	116873	-999999	117225	0	352	3	""	0	1	red_arrow.jpg	2	13	117299	-14	1147	12	118446	-13	999	11	119445	-12	0	13	100386	-14	1000					7			16
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	48	121404	3	14	13	120498	-999999	121356	0	858	3	""	0	2	red_arrow.jpg	2	14	121418	-15	639	11	122057	-12	1000	11	123057	-12	0	13	100386	-14	1000					8			17
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							24	124070	-25	0				18
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	46	139904	2	13	13	139104	-999999	139857	0	753	2	""	0	1	red_arrow.jpg	6	13	139917	-14	746	12	140663	-13	1000	12	141663	-13	0	13	100386	-14	1000						1		19
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	40	143142	2	14	14	142716	-999999	143092	0	376	2	""	0	2	red_arrow.jpg	6	14	143156	-15	1119	9	144275	-10	1000	9	145275	-10	0	13	100386	-14	1000						2		20
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	43	146874	1	14	14	146328	-999999	146830	0	502	3	""	0	1	red_arrow.jpg	3	14	146888	-15	986	2	147874	-3	1013	15	148887	-16	0	13	100386	-14	1000						3		21
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	39	150380	1	13	13	149926	-999999	150340	0	414	2	""	0	1	grey_doublearrow.jpg	5	13	150393	-14	1079	6	151472	-7	1000	6	152472	-7	0	13	100386	-14	1000						4		22
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	43	153925	2	13	14	153525	-999999	153877	0	352	2	""	0	2	red_arrow.jpg	8	13	153938	-14	1146	11	155084	-12	1000	11	156084	-12	0	13	100386	-14	1000						5		23
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	48	157643	3	14	14	157137	-999999	157585	0	448	2	""	0	3	grey_doublearrow.jpg	5	14	157657	-15	1039	1	158696	-2	1013	14	159709	-15	0	13	100386	-14	1000						6		24
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	4	0	43	161335	2	13	14	160749	-999999	161290	0	541	2	""	0	4	red_arrow.jpg	8	13	161348	-14	947	1	162295	-2	1013	14	163308	-15	0	13	100386	-14	1000						7		25
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	5	0	40	164920	2	14	13	164347	-999999	164867	0	520	2	""	0	5	red_arrow.jpg	6	14	164934	-15	972	6	165906	-7	1000	6	166906	-7	0	13	100386	-14	1000						8		26
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	167906	-7	0				27
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	6	0	42	183486	1	13	13	182953	-999999	183431	0	478	2	""	0	6	green_arrow.jpg	1	13	183499	-14	1013	4	184512	-5	1000	4	185512	-5	0	13	100386	-14	1000							1	28
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	7	0	47	187125	2	13	14	186565	-999999	187071	0	506	2	""	0	7	green_arrow.jpg	3	13	187138	-14	986	5	188124	-6	1000	5	189124	-6	0	13	100386	-14	1000							2	29
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	8	0	48	190683	3	14	14	190177	-999999	190628	0	451	2	""	0	8	red_arrow.jpg	6	14	190697	-15	1039	4	191736	-5	1000	4	192736	-5	0	13	100386	-14	1000							3	30
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	9	0	38	194308	3	14	14	193789	-999999	194264	0	475	2	""	0	9	green_arrow.jpg	2	14	194322	-15	0	2	195335	-3	1013	15	196348	-16	0	13	100386	-14	1000							4	31
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	10	0	50	198173	2	14	13	197387	-999999	198115	0	728	2	""	0	10	red_arrow.jpg	8	14	198187	-15	0	1	198946	-2	1013	14	199959	-15	0	13	100386	-14	1000							5	32
GAMBLING080212	117324_fnca	1	1	1	1470840158	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7837	-999999	7801	29205	29205	0	37	29242	-999999	29224	43279	43279	0	1	9	226789	2	226780	13	22	226802	-999999	226792	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	11	0	41	201705	2	14	13	200999	-999999	201652	0	653	2	""	0	11	green_arrow.jpg	1	14	201719	-15	0	6	202558	-7	1000	6	203558	-7	0	13	100386	-14	1000							6	33
