ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0	1	InitialTR	4	1	1	ReadyList	10	30539	-11	32528	0					1																																																					
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0	2	InitialTR	3	1	2	ReadyList	10	32539	-11	34528	0					2																																																					
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0	3	InitialTR	2	1	3	ReadyList	9	34538	-10	36528	0					3																																																					
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0	4	InitialTR	1	1	4	ReadyList	8	36537	-9	38528	0					4																																																					
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	38923	2	13	27	38603	-999999	38872	0	269	2	""	0	1	red_arrow.jpg	6	13	38936	-14	1226	8	40162	-9	1013	21	41175	-22	0	0	0	0	0								1
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	42548	2	27	14	42215	-999999	42503	0	288	2	""	0	2	red_arrow.jpg	6	27	42575	-28	1186	1	43761	-2	1013	14	44774	-15	0	0	0	0	0								2
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	46093	1	14	13	45813	-999999	46044	0	231	3	""	0	1	green_arrow.jpg	8	14	46107	-15	1265	10	47372	-11	1000	10	48372	-11	0	0	0	0	0								3
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	49758	1	14	13	49425	-999999	49706	0	281	3	""	0	2	red_arrow.jpg	4	14	49772	-15	1212	7	50984	-8	1000	7	51984	-8	0	0	0	0	0								4
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	53397	1	13	14	53037	-999999	53348	0	311	2	""	0	1	green_arrow.jpg	4	13	53410	-14	1186	10	54596	-11	1000	10	55596	-11	0	0	0	0	0								5
GAMBLING080212	197550_fnca	2	1	1	1869968205	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11121	-999999	11085	14029	14029	0	37	14066	-999999	14050	30529	30529	0	0	8	214104	2	214096	14	22	214118	-999999	214107	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	57075	1	14	14	56649	-999999	57026	0	377	3	""	0	1	red_arrow.jpg	1	14	57089	-15	1119	10	58208	-11	1000	10	59208	-11	0	0	0	0	0								6
