ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0	1	InitialTR	4	1	1	ReadyList	17	48935	-18	50917	0					1																																																					
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0	2	InitialTR	3	1	2	ReadyList	16	50934	-17	52917	0					2																																																					
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0	3	InitialTR	2	1	3	ReadyList	16	52934	-17	54917	0					3																																																					
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0	4	InitialTR	1	1	4	ReadyList	15	54933	-16	56917	0					4																																																					
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	57505	3	14	27	56999	-999999	57444	0	445	2	""	0	1	green_arrow.jpg	4	14	57519	-15	1052	11	58571	-12	1000	11	59571	-12	0	0	0	0	0								1
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	61437	1	14	13	60624	-999999	61390	0	766	3	""	0	1	green_arrow.jpg	8	14	61451	-15	732	12	62183	-13	1000	12	63183	-13	0	0	0	0	0								2
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	2	38	64462	2	14	13	64222	-999999	64413	0	191	3	""	0	2	red_arrow.jpg	3	14	64476	-15	1306	11	65782	-12	1000	11	66782	-12	0	0	0	0	0								3
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	49	68154	3	14	13	67834	-999999	68101	0	267	3	""	0	3	green_arrow.jpg	9	14	68168	-15	1226	7	69394	-8	1000	7	70394	-8	0	0	0	0	0								4
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	44	71753	1	13	13	71446	-999999	71707	0	261	2	""	0	1	green_arrow.jpg	1	13	71766	-14	1226	0	72992	-1	1014	14	74006	-15	0	0	0	0	0								5
GAMBLING080212	549757_fnca	1	1	1	1388507	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6486	-999999	6449	35884	35884	0	30	35914	-999999	35896	48918	48918	0	0	15	232448	3	232433	14	29	232462	-999999	232451	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	40	75431	2	14	13	75045	-999999	75378	0	333	2	""	0	2	green_arrow.jpg	4	14	75445	-15	1159	6	76604	-7	1000	6	77604	-7	0	0	0	0	0								6
