ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	1	0	39	71213	2	13	13	70986	-999999	71173	0	187	2	""	0	1	grey_doublearrow.jpg	5	13	71226	-14	1306	6	72532	-7	1000	6	73532	-7	0	0	0	0	0								7
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	2	0	2	0	43	74758	1	13	14	74585	-999999	74714	0	129	2	""	0	2	green_arrow.jpg	3	13	74771	-14	1360	2	76131	-3	1013	15	77144	-16	0	0	0	0	0								8
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	78143	-15	0				9
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	48	93857	1	13	13	93190	-999999	93807	0	617	3	""	0	1	green_arrow.jpg	7	13	93870	-14	879	9	94749	-10	1000	9	95749	-10	0	0	0	0	0					1			10
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	7	1	0	0	2	39	97015	3	14	13	96802	-999999	96969	0	167	3	""	0	2	red_arrow.jpg	4	14	97029	-15	1319	0	98348	-1	1013	13	99361	-14	0	0	0	0	0					2			11
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	0	0	1	0	39	100774	1	13	13	100400	-999999	100735	0	335	2	""	0	1	red_arrow.jpg	9	13	100787	-14	1159	7	101946	-8	1000	7	102946	-8	0	0	0	0	0					3			12
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	2	0	40	104332	2	14	13	103999	-999999	104280	0	281	2	""	0	2	red_arrow.jpg	7	14	104346	-15	1212	7	105558	-8	1000	7	106558	-8	0	0	0	0	0					4			13
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	1	46	107957	2	14	14	107611	-999999	107906	0	295	3	""	0	1	grey_doublearrow.jpg	5	14	107971	-15	1199	8	109170	-9	1000	8	110170	-9	0	0	0	0	0					5			14
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	10	1	0	1	0	42	111463	1	13	14	111223	-999999	111409	0	186	2	""	0	1	red_arrow.jpg	8	13	111476	-14	1306	5	112782	-6	1000	5	113782	-6	0	0	0	0	0					6			15
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	11	0	0	0	1	43	115114	3	14	13	114834	-999999	115070	0	236	3	""	0	1	red_arrow.jpg	3	14	115128	-15	1252	2	116380	-3	1001	3	117381	-4	0	0	0	0	0					7			16
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	12	0	0	0	2	45	118766	2	14	13	118433	-999999	118714	0	281	3	""	0	2	red_arrow.jpg	2	14	118780	-15	1212	7	119992	-8	1000	7	120992	-8	0	0	0	0	0					8			17
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	121992	-8	0				18
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	13	0	0	0	3	46	137612	1	13	14	137039	-999999	137565	0	526	3	""	0	3	red_arrow.jpg	1	13	137625	-14	973	12	138598	-13	1000	12	139598	-13	0	0	0	0	0						1		19
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	14	0	0	0	4	40	140944	1	13	13	140637	-999999	140902	0	265	3	""	0	4	red_arrow.jpg	1	13	140957	-14	1226	4	142183	-5	1000	4	143183	-5	0	0	0	0	0						2		20
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	15	0	0	0	5	49	144635	3	14	14	144236	-999999	144584	0	348	3	""	0	5	red_arrow.jpg	1	14	144649	-15	1146	8	145795	-9	1000	8	146795	-9	0	0	0	0	0						3		21
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	16	0	0	1	0	47	148127	2	14	13	147847	-999999	148078	0	231	2	""	0	1	grey_doublearrow.jpg	5	14	148141	-15	1266	11	149407	-12	1000	11	150407	-12	0	0	0	0	0						4		22
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	0	0	0	1	40	151739	2	14	13	151459	-999999	151691	0	232	3	""	0	1	red_arrow.jpg	1	14	151753	-15	1266	12	153019	-13	1000	12	154019	-13	0	0	0	0	0						5		23
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	18	0	0	1	0	45	155644	3	14	13	155071	-999999	155588	0	517	2	""	0	1	grey_doublearrow.jpg	5	14	155658	-15	972	3	156630	-4	1000	3	157630	-4	0	0	0	0	0						6		24
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	1	0	2	0	41	158869	2	14	13	158683	-999999	158820	0	137	2	""	0	2	red_arrow.jpg	7	14	158883	-15	1359	10	160242	-11	1000	10	161242	-11	0	0	0	0	0						7		25
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	19	0	0	3	0	38	162548	2	14	14	162295	-999999	162509	0	214	2	""	0	3	red_arrow.jpg	9	14	162562	-15	1279	7	163841	-8	1000	7	164841	-8	0	0	0	0	0						8		26
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	165840	-7	0				27
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	20	0	0	0	1	42	181380	1	14	13	180887	-999999	181336	0	449	3	""	0	1	green_arrow.jpg	9	14	181394	-15	1039	2	182433	-3	1013	15	183446	-16	0	0	0	0	0							1	28
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	1	0	0	2	40	184685	2	14	13	184485	-999999	184636	0	151	3	""	0	2	green_arrow.jpg	7	14	184699	-15	1346	11	186045	-12	1000	11	187045	-12	0	0	0	0	0							2	29
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	20	2	0	1	0	41	188337	2	14	13	188097	-999999	188288	0	191	2	""	0	1	red_arrow.jpg	7	14	188351	-15	0	11	189657	-12	1000	11	190657	-12	0	0	0	0	0							3	30
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	21	0	0	0	1	41	192455	3	14	13	191709	-999999	192408	0	699	3	""	0	1	green_arrow.jpg	7	14	192469	-15	0	12	193268	-13	1000	12	194268	-13	0	0	0	0	0							4	31
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	21	1	0	0	2	43	195374	3	14	14	195308	-999999	195321	0	13	3	""	0	2	red_arrow.jpg	4	14	195388	-15	0	6	196867	-7	1000	6	197867	-7	0	0	0	0	0							5	32
GAMBLING080212	135629_fnca	1	1	1	-934846649	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5573	-999999	5537	28419	28419	0	38	28457	-999999	28439	41254	41254	0	0	15	224695	3	224680	14	29	224709	-999999	224698	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	21	2	0	0	3	40	199146	1	14	13	198919	-999999	199097	0	178	3	""	0	3	green_arrow.jpg	6	14	199160	-15	0	11	200479	-12	1000	11	201479	-12	0	0	0	0	0							6	33
