ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0	1	InitialTR	4	1	1	ReadyList	16	29229	-17	31212	0					1																																																					
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0	2	InitialTR	3	1	2	ReadyList	15	31228	-16	33212	0					2																																																					
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0	3	InitialTR	2	1	3	ReadyList	15	33228	-16	35212	0					3																																																					
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0	4	InitialTR	1	1	4	ReadyList	14	35227	-15	37212	0					4																																																					
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	37906	3	13	27	37293	-999999	37850	0	557	3	""	0	1	red_arrow.jpg	3	13	37919	-14	933	3	38852	-4	1013	16	39865	-17	0	0	0	0	0								1
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	41451	3	14	13	40904	-999999	41412	0	508	3	""	0	2	red_arrow.jpg	1	14	41465	-15	985	7	42450	-8	1000	7	43450	-8	0	0	0	0	0								2
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	44903	1	14	13	44503	-999999	44845	0	342	3	""	0	3	green_arrow.jpg	9	14	44917	-15	1145	1	46062	-2	1014	15	47076	-16	0	0	0	0	0								3
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	40	48581	2	14	13	48115	-999999	48535	0	420	2	""	0	1	red_arrow.jpg	6	14	48595	-15	1066	0	49661	-1	1013	13	50674	-14	0	0	0	0	0								4
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	52140	1	14	13	51713	-999999	52093	0	380	3	""	0	1	green_arrow.jpg	9	14	52154	-15	1119	13	53273	-14	1000	13	54273	-14	0	0	0	0	0								5
GAMBLING080212	645551_fnca	2	1	1	-699893515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7918	-999999	7881	16859	16859	0	29	16888	-999999	16869	29213	29213	0	0	13	212702	2	212689	14	27	212716	-999999	212705	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	55725	2	14	13	55312	-999999	55686	0	374	2	""	0	1	red_arrow.jpg	6	14	55739	-15	1119	7	56858	-8	1000	7	57858	-8	0	0	0	0	0								6
