ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0	1	InitialTR	4	1	1	ReadyList	16	35030	-17	37013	0					1																																																					
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0	2	InitialTR	3	1	2	ReadyList	15	37029	-16	39013	0					2																																																					
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0	3	InitialTR	2	1	3	ReadyList	14	39028	-15	41013	0					3																																																					
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0	4	InitialTR	1	1	4	ReadyList	13	41027	-14	43013	0					4																																																					
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	43666	3	14	27	43093	-999999	43609	0	516	3	""	0	1	green_arrow.jpg	6	14	43680	-15	972	2	44652	-3	1014	16	45666	-17	0	0	0	0	0								1
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	47478	2	13	14	46705	-999999	47430	0	725	2	""	0	1	green_arrow.jpg	1	13	47491	-14	773	11	48264	-12	1000	11	49264	-12	0	0	0	0	0								2
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	50930	1	13	14	50317	-999999	50869	0	552	3	""	0	1	red_arrow.jpg	3	13	50943	-14	946	11	51889	-12	1000	11	52889	-12	0	0	0	0	0								3
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	54621	2	14	14	53942	-999999	54565	0	623	2	""	0	1	green_arrow.jpg	2	14	54635	-15	866	3	55501	-4	1000	3	56501	-4	0	0	0	0	0								4
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	41	58127	1	13	14	57554	-999999	58073	0	519	2	""	0	2	green_arrow.jpg	3	13	58140	-14	973	5	59113	-6	1000	5	60113	-6	0	0	0	0	0								5
GAMBLING080212	148941_fnca	1	1	1	-2108506588	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11639	-999999	11603	21842	21842	0	33	21875	-999999	21858	35014	35014	0	0	10	218593	1	218583	14	24	218607	-999999	218595	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	61885	1	14	13	61165	-999999	61836	0	671	3	""	0	1	green_arrow.jpg	9	14	61899	-15	826	11	62725	-12	1000	11	63725	-12	0	0	0	0	0								6
