ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0	1	InitialTR	4	1	1	ReadyList	14	42356	-15	44341	0					1																																																					
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0	2	InitialTR	3	1	2	ReadyList	13	44355	-14	46341	0					2																																																					
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0	3	InitialTR	2	1	3	ReadyList	12	46354	-13	48341	0					3																																																					
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0	4	InitialTR	1	1	4	ReadyList	11	48353	-12	50341	0					4																																																					
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	58	50979	3	13	26	50419	-999999	50909	0	490	2	""	0	1	green_arrow.jpg	1	13	50992	-14	1000	3	51992	-4	1013	16	53005	-17	0	0	0	0	0								1
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	54431	3	27	13	54044	-999999	54370	0	326	3	""	0	1	green_arrow.jpg	9	27	54458	-28	1159	12	55617	-13	1000	12	56617	-13	0	0	0	0	0								2
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	46	58003	1	13	14	57670	-999999	57955	0	285	3	""	0	2	red_arrow.jpg	4	13	58016	-14	1213	11	59229	-12	1000	11	60229	-12	0	0	0	0	0								3
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	45	61668	2	14	14	61282	-999999	61617	0	335	3	""	0	3	green_arrow.jpg	7	14	61682	-15	1159	8	62841	-9	1000	8	63841	-9	0	0	0	0	0								4
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	65307	1	13	14	64894	-999999	65246	0	352	2	""	0	1	green_arrow.jpg	4	13	65320	-14	1146	11	66466	-12	1000	11	67466	-12	0	0	0	0	0								5
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	40	68839	1	13	14	68519	-999999	68786	0	267	2	""	0	2	green_arrow.jpg	2	13	68852	-14	1226	6	70078	-7	1000	6	71078	-7	0	0	0	0	0								6
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	72491	1	13	14	72131	-999999	72438	0	307	3	""	0	1	grey_doublearrow.jpg	5	13	72504	-14	1186	6	73690	-7	1000	6	74690	-7	0	0	0	0	0								7
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	76129	2	14	14	75743	-999999	76078	0	335	3	""	0	2	green_arrow.jpg	7	14	76143	-15	1159	8	77302	-9	1000	8	78302	-9	0	0	0	0	0								8
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	79301	-8	0				9
GAMBLING080212	744553_fnca	1	1	1	-549821026	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9489	-999999	9453	29072	29072	0	36	29108	-999999	29091	42342	42342	0	0	18	225937	2	225919	13	31	225950	-999999	225940	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	46	94975	3	14	14	94349	-999999	94914	0	565	2	""	0	1	green_arrow.jpg	3	14	94989	-15	932	11	95921	-12	1000	11	96921	-12	0	0	0	0	0					1			10
