ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	42	82627	1	13	13	82267	-999999	82578	0	311	2	""	0	1	green_arrow.jpg	1	13	82640	-14	1187	11	83827	-12	999	10	84826	-11	0	0	0	0	0								8
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	85826	-11	0				9
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	39	101406	1	13	13	100873	-999999	101355	0	482	2	""	0	2	green_arrow.jpg	2	13	101419	-14	1013	8	102432	-9	1000	8	103432	-9	0	0	0	0	0					1			10
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	43	104858	1	13	14	104485	-999999	104809	0	324	2	""	0	3	red_arrow.jpg	6	13	104871	-14	1173	10	106044	-11	1000	10	107044	-11	0	0	0	0	0					2			11
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	41	108443	2	13	13	108096	-999999	108395	0	299	2	""	0	4	red_arrow.jpg	7	13	108456	-14	1200	12	109656	-13	1000	12	110656	-13	0	0	0	0	0					3			12
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	42	112095	1	13	13	111708	-999999	112040	0	332	2	""	0	5	red_arrow.jpg	6	13	112108	-14	1160	5	113268	-6	999	4	114267	-5	0	0	0	0	0					4			13
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	6	0	51	115707	2	13	13	115320	-999999	115647	0	327	2	""	0	6	grey_doublearrow.jpg	5	13	115720	-14	1160	0	116880	-1	1013	13	117893	-14	0	0	0	0	0					5			14
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	7	0	45	119305	1	14	13	118932	-999999	119253	0	321	2	""	0	7	red_arrow.jpg	8	14	119319	-15	1172	7	120491	-8	1000	7	121491	-8	0	0	0	0	0					6			15
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	8	0	52	123024	2	13	13	122544	-999999	122961	0	417	2	""	0	8	red_arrow.jpg	9	13	123037	-14	1080	10	124117	-11	999	9	125116	-10	0	0	0	0	0					7			16
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	9	0	45	126715	2	14	13	126169	-999999	126655	0	486	2	""	0	9	red_arrow.jpg	6	14	126729	-15	1013	13	127742	-14	999	12	128741	-13	0	0	0	0	0					8			17
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	129741	-13	0				18
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	48	145468	1	13	13	144788	-999999	145415	0	627	3	""	0	1	red_arrow.jpg	4	13	145481	-14	866	6	146347	-7	1000	6	147347	-7	0	0	0	0	0						1		19
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	44	148693	1	13	14	148400	-999999	148637	0	237	2	""	0	1	red_arrow.jpg	8	13	148706	-14	1253	3	149959	-4	1000	3	150959	-4	0	0	0	0	0						2		20
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	49	152318	1	14	14	152012	-999999	152262	0	250	2	""	0	2	red_arrow.jpg	7	14	152332	-15	1239	3	153571	-4	1000	3	154571	-4	0	0	0	0	0						3		21
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	44	156197	1	13	13	155623	-999999	156148	0	525	3	""	0	1	grey_doublearrow.jpg	5	13	156210	-14	973	11	157183	-12	1000	11	158183	-12	0	0	0	0	0						4		22
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	51	159542	1	13	13	159235	-999999	159487	0	252	3	""	0	2	red_arrow.jpg	1	13	159555	-14	1240	5	160795	-6	999	4	161794	-5	0	0	0	0	0						5		23
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	48	163127	1	13	13	162847	-999999	163075	0	228	2	""	0	1	grey_doublearrow.jpg	5	13	163140	-14	1266	7	164406	-8	1000	7	165406	-8	0	0	0	0	0						6		24
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	47	166792	1	14	13	166459	-999999	166738	0	279	2	""	0	2	red_arrow.jpg	9	14	166806	-15	1212	5	168018	-6	1000	5	169018	-6	0	0	0	0	0						7		25
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	1	2	0	46	171617	2	13	14	170071	-1	0	1	0	""	""	1546	2			14	166806	-15	1212	5	168018	-6	1000	0	172617	-1	0	13	171630	-14	987						8		26
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	173629	-13	0				27
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	3	0	50	189290	1	13	13	188676	-999999	189235	0	559	2	""	0	3	green_arrow.jpg	2	13	189303	-14	933	5	190236	-6	1000	5	191236	-6	0	13	171630	-14	987							1	28
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	4	0	43	192621	2	14	13	192288	-999999	192567	0	279	2	""	0	4	green_arrow.jpg	2	14	192635	-15	1213	6	193848	-7	999	5	194847	-6	0	13	171630	-14	987							2	29
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	5	0	45	196273	2	14	13	195900	-999999	196223	0	323	2	""	0	5	red_arrow.jpg	9	14	196287	-15	1172	9	197459	-10	1000	9	198459	-10	0	13	171630	-14	987							3	30
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	47	199832	1	13	13	199512	-999999	199776	0	264	3	""	0	1	green_arrow.jpg	9	13	199845	-14	0	3	201071	-4	1000	3	202071	-4	0	13	171630	-14	987							4	31
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	40	203444	1	13	14	203124	-999999	203392	0	268	2	""	0	1	red_arrow.jpg	7	13	203457	-14	0	7	204683	-8	1000	7	205683	-8	0	13	171630	-14	987							5	32
GAMBLING080212	150625_fnca	1	1	1	768176039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6912	-999999	6876	36282	36282	0	31	36313	-999999	36296	48936	48937	0	1	7	232498	2	232491	14	21	232512	-999999	232501	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	43	207082	2	14	14	206736	-999999	207032	0	296	3	""	0	1	green_arrow.jpg	6	14	207096	-15	0	9	208295	-10	1000	9	209295	-10	0	13	171630	-14	987							6	33
