ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0	1	InitialTR	4	1	1	ReadyList	17	48366	-18	50348	0					1																																																					
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0	2	InitialTR	3	1	2	ReadyList	16	50365	-17	52348	0					2																																																					
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0	3	InitialTR	2	1	3	ReadyList	15	52364	-16	54348	0					3																																																					
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0	4	InitialTR	1	1	4	ReadyList	15	54364	-16	56348	0					4																																																					
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	56789	3	14	26	56429	-999999	56730	0	301	3	""	0	1	green_arrow.jpg	8	14	56803	-15	1186	1	57989	-2	1013	14	59002	-15	0	0	0	0	0								1
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	60534	3	14	13	60041	-999999	60479	0	438	2	""	0	1	green_arrow.jpg	2	14	60548	-15	1053	5	61601	-6	999	4	62600	-5	0	0	0	0	0								2
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	63906	3	14	13	63653	-999999	63854	0	201	3	""	0	1	red_arrow.jpg	1	14	63920	-15	1293	8	65213	-9	999	7	66212	-8	0	0	0	0	0								3
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	67585	1	13	13	67265	-999999	67523	0	258	3	""	0	2	green_arrow.jpg	7	13	67598	-14	1240	11	68838	-12	999	10	69837	-11	0	0	0	0	0								4
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	47	71250	2	14	13	70890	-999999	71199	0	309	3	""	0	3	green_arrow.jpg	6	14	71264	-15	1186	9	72450	-10	999	8	73449	-9	0	0	0	0	0								5
GAMBLING080212	120414_fnca	1	1	1	1386002346	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5543	-999999	5507	35401	35401	0	37	35438	-999999	35421	48349	48350	0	0	17	231946	2	231929	13	30	231959	-999999	231949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	44	74929	1	13	13	74502	-999999	74884	0	382	3	""	0	4	green_arrow.jpg	6	13	74942	-14	1106	1	76048	-2	1013	14	77061	-15	0	0	0	0	0								6
