ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	46	64054	2	13	13	63681	-999999	63993	0	312	2	""	0	1	red_arrow.jpg	8	13	64067	-14	1187	12	65254	-13	999	11	66253	-12	0	0	0	0	0								7
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	67639	2	14	13	67306	-999999	67595	0	289	3	""	0	1	red_arrow.jpg	3	14	67653	-15	1199	2	68852	-3	1013	15	69865	-16	0	0	0	0	0								8
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	70865	-16	0				9
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	86418	2	14	14	85912	-999999	86367	0	455	2	""	0	1	green_arrow.jpg	4	14	86432	-15	1039	8	87471	-9	1000	8	88471	-9	0	0	0	0	0								10
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	51	89923	2	14	14	89524	-999999	89872	0	348	3	""	0	1	grey_doublearrow.jpg	5	14	89937	-15	1146	8	91083	-9	1000	8	92083	-9	0	0	0	0	0								11
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	46	93522	1	13	13	93135	-999999	93475	0	340	3	""	0	2	green_arrow.jpg	7	13	93535	-14	1160	13	94695	-14	999	12	95694	-13	0	0	0	0	0								12
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	97107	1	13	13	96734	-999999	97049	0	315	2	""	0	1	green_arrow.jpg	3	13	97120	-14	1173	1	98293	-2	1013	14	99306	-15	0	0	0	0	0								13
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	100679	1	13	14	100346	-999999	100634	0	288	3	""	0	1	green_arrow.jpg	8	13	100692	-14	1200	1	101892	-2	1013	14	102905	-15	0	0	0	0	0								14
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	40	104451	1	13	13	103944	-999999	104410	0	466	2	""	0	1	green_arrow.jpg	1	13	104464	-14	1026	5	105490	-6	1000	5	106490	-6	0	0	0	0	0								15
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	46	107889	2	14	14	107543	-999999	107831	0	288	3	""	0	1	grey_doublearrow.jpg	5	14	107903	-15	1199	1	109102	-2	1013	14	110115	-15	0	0	0	0	0								16
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	39	111501	1	14	14	111155	-999999	111461	0	306	2	""	0	1	green_arrow.jpg	1	14	111515	-15	1186	6	112701	-7	999	5	113700	-6	0	0	0	0	0								17
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	114713	-19	0				18
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	1	1	0	46	131293	1	13	13	129747	-1	0	1	0	""	""	1546	1			14	111515	-15	1186	6	112701	-7	999	0	132293	-1	0	13	131306	-14	987								19
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	52	133759	1	13	13	133345	-999999	133701	0	356	2	""	0	2	red_arrow.jpg	6	13	133772	-14	1133	2	134905	-3	1013	15	135918	-16	0	13	131306	-14	987								20
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	40	137210	2	14	13	136957	-999999	137163	0	206	3	""	0	1	green_arrow.jpg	7	14	137224	-15	1293	13	138517	-14	999	12	139516	-13	0	13	131306	-14	987								21
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	44	140849	1	13	14	140556	-999999	140793	0	237	3	""	0	2	red_arrow.jpg	1	13	140862	-14	1253	3	142115	-4	1000	3	143115	-4	0	13	131306	-14	987								22
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	3	41	144434	2	14	14	144168	-999999	144393	0	225	3	""	0	3	green_arrow.jpg	7	14	144448	-15	1266	5	145714	-6	999	4	146713	-5	0	13	131306	-14	987								23
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	47	148059	2	14	13	147766	-999999	148010	0	244	2	""	0	1	red_arrow.jpg	9	14	148073	-15	1252	10	149325	-11	1000	10	150325	-11	0	13	131306	-14	987								24
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	48	151804	2	14	13	151378	-999999	151745	0	367	3	""	0	1	red_arrow.jpg	4	14	151818	-15	1119	0	152937	-1	1013	13	153950	-14	0	13	131306	-14	987								25
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	50	155363	1	13	14	154990	-999999	155308	0	318	2	""	0	1	red_arrow.jpg	7	13	155376	-14	1173	4	156549	-5	1000	4	157549	-5	0	13	131306	-14	987								26
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	158562	-18	0				27
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	49	174222	1	13	13	173595	-999999	174165	0	570	3	""	0	1	green_arrow.jpg	9	13	174235	-14	920	3	175155	-4	1000	3	176155	-4	0	13	131306	-14	987							1	28
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	43	177554	1	13	13	177207	-999999	177511	0	304	3	""	0	2	green_arrow.jpg	7	13	177567	-14	1186	3	178753	-4	1000	3	179753	-4	0	13	131306	-14	987							2	29
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	42	181219	1	13	14	180806	-999999	181165	0	359	2	""	0	1	red_arrow.jpg	7	13	181232	-14	1133	5	182365	-6	1000	5	183365	-6	0	13	131306	-14	987							3	30
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	39	184711	1	13	14	184418	-999999	184660	0	242	3	""	0	1	green_arrow.jpg	7	13	184724	-14	0	8	185977	-9	1000	8	186977	-9	0	13	131306	-14	987							4	31
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	52	188483	1	13	13	188029	-999999	188430	0	401	2	""	0	1	red_arrow.jpg	9	13	188496	-14	0	7	189589	-8	1000	7	190589	-8	0	13	131306	-14	987							5	32
GAMBLING080212	214019_fnca	2	1	1	-2067446767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9930	-999999	9893	19547	19547	0	32	19579	-999999	19562	33947	33947	0	1	14	217444	2	217430	13	27	217457	-999999	217447	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	51	191961	2	14	13	191641	-999999	191899	0	258	2	""	0	2	green_arrow.jpg	1	14	191975	-15	0	11	193214	-12	1000	11	194214	-12	0	13	131306	-14	987							6	33
