ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	48	75139	1	14	14	74473	-999999	75082	0	609	2	""	0	1	grey_doublearrow.jpg	5	14	75153	-15	879	2	76032	-3	1013	15	77045	-16	0	0	0	0	0								7
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	1	0	0	1	49	78151	2	14	13	78084	-999999	78095	0	11	3	""	0	1	green_arrow.jpg	7	14	78165	-15	1479	4	79644	-5	1000	4	80644	-5	0	0	0	0	0								8
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	81657	-18	0				9
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	40	97423	2	14	13	96690	-999999	97371	0	681	2	""	0	1	green_arrow.jpg	4	14	97437	-15	813	8	98250	-9	1000	8	99250	-9	0	0	0	0	0					1			10
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	40	101448	2	14	13	100302	-999999	101408	0	1106	3	""	0	1	red_arrow.jpg	1	14	101462	-15	386	6	101848	-7	1000	6	102848	-7	0	0	0	0	0					2			11
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	52	104221	1	13	14	103901	-999999	104167	0	266	2	""	0	1	red_arrow.jpg	9	13	104234	-14	1226	5	105460	-6	1000	5	106460	-6	0	0	0	0	0					3			12
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	51	107886	1	14	14	107513	-999999	107831	0	318	2	""	0	2	red_arrow.jpg	7	14	107900	-15	1172	4	109072	-5	1000	4	110072	-5	0	0	0	0	0					4			13
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	51	111724	2	14	13	111124	-999999	111663	0	539	3	""	0	1	grey_doublearrow.jpg	5	14	111738	-15	959	12	112697	-13	1000	12	113697	-13	0	0	0	0	0					5			14
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	45	115150	1	13	14	114750	-999999	115103	0	353	3	""	0	2	red_arrow.jpg	2	13	115163	-14	1146	12	116309	-13	1000	12	117309	-13	0	0	0	0	0					6			15
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	48	118975	1	13	13	118348	-999999	118915	0	567	3	""	0	3	red_arrow.jpg	4	13	118988	-14	920	0	119908	-1	1013	13	120921	-14	0	0	0	0	0					7			16
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	4	48	122547	1	13	13	121960	-999999	122490	0	530	3	""	0	4	red_arrow.jpg	3	13	122560	-14	959	2	123519	-3	1001	3	124520	-4	0	0	0	0	0					8			17
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	125532	-16	0				18
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	5	49	141206	1	13	13	140566	-999999	141147	0	581	3	""	0	5	red_arrow.jpg	2	13	141219	-14	906	0	142125	-1	1014	14	143139	-15	0	0	0	0	0						1		19
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	1	0	5	46	145724	1	13	13	144178	-1	0	1	0	""	""	1546	5			13	141219	-14	906	0	142125	-1	1014	0	146724	-1	0	13	145737	-14	987						2		20
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	42	148203	1	14	13	147776	-999999	148151	0	375	2	""	0	1	red_arrow.jpg	9	14	148217	-15	1119	8	149336	-9	1000	8	150336	-9	0	13	145737	-14	987						3		21
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	39	151975	2	13	13	151388	-999999	151925	0	537	2	""	0	2	grey_doublearrow.jpg	5	13	151988	-14	960	10	152948	-11	1000	10	153948	-11	0	13	145737	-14	987						4		22
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	3	0	39	155454	1	13	13	155000	-999999	155405	0	405	2	""	0	3	red_arrow.jpg	9	13	155467	-14	1093	11	156560	-12	1000	11	157560	-12	0	13	145737	-14	987						5		23
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	4	0	40	159292	1	14	13	158612	-999999	159252	0	640	2	""	0	4	grey_doublearrow.jpg	5	14	159306	-15	852	6	160158	-7	1000	6	161158	-7	0	13	145737	-14	987						6		24
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	5	0	48	162904	1	13	14	162211	-999999	162848	0	637	2	""	0	5	red_arrow.jpg	7	13	162917	-14	853	3	163770	-4	1000	3	164770	-4	0	13	145737	-14	987						7		25
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	6	0	38	166529	2	14	13	165822	-999999	166480	0	658	2	""	0	6	red_arrow.jpg	9	14	166543	-15	839	11	167382	-12	1000	11	168382	-12	0	13	145737	-14	987						8		26
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							24	169395	-25	0				27
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	7	0	45	185068	1	14	13	184428	-999999	185009	0	581	2	""	0	7	green_arrow.jpg	4	14	185082	-15	906	1	185988	-2	1013	14	187001	-15	0	13	145737	-14	987							1	28
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	47	188440	1	14	13	188040	-999999	188386	0	346	3	""	0	1	green_arrow.jpg	8	14	188454	-15	1146	6	189600	-7	1000	6	190600	-7	0	13	145737	-14	987							2	29
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	48	192185	2	14	13	191652	-999999	192132	0	480	2	""	0	1	red_arrow.jpg	6	14	192199	-15	1012	6	193211	-7	1000	6	194211	-7	0	13	145737	-14	987							3	30
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	49	195664	1	14	13	195264	-999999	195605	0	341	2	""	0	2	green_arrow.jpg	4	14	195678	-15	0	0	196823	-1	1014	14	197837	-15	0	13	145737	-14	987							4	31
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	52	199396	1	13	13	198876	-999999	199337	0	461	3	""	0	1	red_arrow.jpg	2	13	199409	-14	0	0	200435	-1	1014	14	201449	-15	0	13	145737	-14	987							5	32
GAMBLING080212	191942_fnca	1	1	1	-327657729	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6580	-999999	6544	31485	31485	0	32	31517	-999999	31500	44703	44703	0	1	17	228251	2	228234	13	30	228264	-999999	228254	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	44	203101	1	14	14	202488	-999999	203056	0	568	3	""	0	2	green_arrow.jpg	9	14	203115	-15	0	1	204034	-2	1013	14	205047	-15	0	13	145737	-14	987							6	33
