ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	65142	-7	0				9
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	43	80856	1	13	13	80189	-999999	80801	0	612	2	""	0	2	green_arrow.jpg	4	13	80869	-14	880	5	81749	-6	1000	5	82749	-6	0	0	0	0	0								10
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	43	84521	1	13	13	83801	-999999	84474	0	673	2	""	0	3	grey_doublearrow.jpg	5	13	84534	-14	826	12	85360	-13	1000	12	86360	-13	0	0	0	0	0								11
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	47	87973	1	13	13	87400	-999999	87923	0	523	2	""	0	4	green_arrow.jpg	1	13	87986	-14	973	9	88959	-10	1000	9	89959	-10	0	0	0	0	0								12
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	42	91478	1	14	13	91011	-999999	91431	0	420	2	""	0	5	green_arrow.jpg	1	14	91492	-15	1079	13	92571	-14	1000	13	93571	-14	0	0	0	0	0								13
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	95023	1	14	13	94610	-999999	94972	0	362	3	""	0	1	green_arrow.jpg	8	14	95037	-15	1132	8	96169	-9	1000	8	97169	-9	0	0	0	0	0								14
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	98968	3	14	14	98222	-999999	98914	0	692	2	""	0	1	green_arrow.jpg	3	14	98982	-15	799	5	99781	-6	1000	5	100781	-6	0	0	0	0	0								15
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	102447	1	13	14	101834	-999999	102400	0	566	3	""	0	1	grey_doublearrow.jpg	5	13	102460	-14	933	12	103393	-13	1000	12	104393	-13	0	0	0	0	0								16
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	105899	1	13	13	105445	-999999	105837	0	392	2	""	0	1	green_arrow.jpg	3	13	105912	-14	1106	11	107018	-12	1000	11	108018	-12	0	0	0	0	0								17
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	109018	-12	0				18
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	45	125051	1	13	13	124064	-999999	124999	0	935	2	""	0	2	red_arrow.jpg	7	13	125064	-14	560	8	125624	-9	1000	8	126624	-9	0	0	0	0	0								19
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	128129	2	14	13	127676	-999999	128078	0	402	3	""	0	1	red_arrow.jpg	3	14	128143	-15	1093	9	129236	-10	1000	9	130236	-10	0	0	0	0	0								20
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	41	131755	1	13	13	131288	-999999	131702	0	414	2	""	0	1	green_arrow.jpg	4	13	131768	-14	1079	6	132847	-7	1000	6	133847	-7	0	0	0	0	0								21
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	48	135366	2	14	13	134900	-999999	135315	0	415	2	""	0	2	red_arrow.jpg	9	14	135380	-15	1079	8	136459	-9	1000	8	137459	-9	0	0	0	0	0								22
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	46	138952	1	13	13	138512	-999999	138895	0	383	3	""	0	1	green_arrow.jpg	8	13	138965	-14	1106	2	140071	-3	1001	3	141072	-4	0	0	0	0	0								23
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	51	142763	2	14	14	142124	-999999	142697	0	573	2	""	0	1	red_arrow.jpg	8	14	142777	-15	919	6	143696	-7	1000	6	144696	-7	0	0	0	0	0								24
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	146175	2	14	13	145749	-999999	146126	0	377	3	""	0	1	red_arrow.jpg	1	14	146189	-15	1119	10	147308	-11	1000	10	148308	-11	0	0	0	0	0								25
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	149867	2	14	14	149361	-999999	149815	0	454	2	""	0	1	red_arrow.jpg	7	14	149881	-15	1039	7	150920	-8	1000	7	151920	-8	0	0	0	0	0								26
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	152920	-8	0				27
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	39	168553	1	13	13	167966	-999999	168511	0	545	2	""	0	2	green_arrow.jpg	1	13	168566	-14	946	4	169512	-5	1000	4	170512	-5	0	0	0	0	0							1	28
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	43	172098	1	14	13	171565	-999999	172052	0	487	2	""	0	3	green_arrow.jpg	1	14	172112	-15	999	0	173111	-1	1013	13	174124	-14	0	0	0	0	0							2	29
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	175923	1	14	13	175163	-999999	175865	0	702	3	""	0	1	red_arrow.jpg	1	14	175937	-15	0	2	176723	-3	1013	15	177736	-16	0	0	0	0	0							3	30
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	46	179308	2	14	13	178775	-999999	179250	0	475	2	""	0	1	green_arrow.jpg	4	14	179322	-15	0	2	180335	-3	1013	15	181348	-16	0	0	0	0	0							4	31
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	43	183080	2	14	13	182387	-999999	183032	0	645	2	""	0	2	red_arrow.jpg	7	14	183094	-15	0	11	183946	-12	1000	11	184946	-12	0	0	0	0	0							5	32
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	49	186705	2	14	13	185999	-999999	186642	0	643	3	""	0	1	green_arrow.jpg	6	14	186719	-15	0	10	187572	-11	999	9	188571	-10	0	0	0	0	0							6	33
GAMBLING080212	395756_fnca	2	1	1	-553156704	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4287	-999999	4251	15558	15558	0	31	15589	-999999	15573	28210	28210	0	0	13	211802	1	211789	13	26	211815	-999999	211804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	51	190264	1	13	13	189624	-999999	190208	0	584	2	""	0	1	green_arrow.jpg	2	13	190277	-14	0	3	191183	-4	1000	3	192183	-4	0	0	0	0	0							7	34
