ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0	1	InitialTR	4	1	1	ReadyList	21	48726	-22	50704	0					1																																																					
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0	2	InitialTR	3	1	2	ReadyList	20	50725	-21	52704	0					2																																																					
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0	3	InitialTR	2	1	3	ReadyList	6	52711	-7	54704	0					3																																																					
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0	4	InitialTR	1	1	4	ReadyList	5	54710	-6	56704	0					4																																																					
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	57215	3	14	27	56789	-999999	57148	0	359	2	""	0	1	green_arrow.jpg	2	14	57229	-15	1133	6	58362	-7	1013	19	59375	-20	0	0	0	0	0								1
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	61027	2	14	13	60414	-999999	60970	0	556	3	""	0	1	green_arrow.jpg	8	14	61041	-15	933	3	61974	-4	1000	3	62974	-4	0	0	0	0	0								2
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	48	64493	1	13	13	64026	-999999	64437	0	411	3	""	0	2	red_arrow.jpg	1	13	64506	-14	1079	3	65585	-4	1000	3	66585	-4	0	0	0	0	0								3
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	49	68144	2	14	13	67638	-999999	68084	0	446	3	""	0	3	green_arrow.jpg	9	14	68158	-15	1053	13	69211	-14	1000	13	70211	-14	0	0	0	0	0								4
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	44	71556	2	14	13	71250	-999999	71509	0	259	2	""	0	1	green_arrow.jpg	4	14	71570	-15	1239	12	72809	-13	1000	12	73809	-13	0	0	0	0	0								5
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	40	75155	1	14	13	74848	-999999	75114	0	266	2	""	0	2	green_arrow.jpg	2	14	75169	-15	1225	5	76394	-6	1000	5	77394	-6	0	0	0	0	0								6
GAMBLING080212	520228_fnca	1	1	1	-804017082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9981	-999999	9944	36077	36077	0	27	36104	-999999	36089	48705	48705	0	0	7	232305	2	232298	14	21	232319	-999999	232308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	78767	1	13	13	78447	-999999	78714	0	267	3	""	0	1	grey_doublearrow.jpg	5	13	78780	-14	1226	6	80006	-7	1000	6	81006	-7	0	0	0	0	0								7
