ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	48	69984	1	13	14	69664	-999999	69924	0	260	2	""	0	4	grey_doublearrow.jpg	5	13	69997	-14	1239	12	71236	-13	1000	12	72236	-13	0	0	0	0	0								7
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	42	73582	1	14	14	73276	-999999	73529	0	253	2	""	0	5	green_arrow.jpg	2	14	73596	-15	1239	6	74835	-7	1000	6	75835	-7	0	0	0	0	0								8
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	76835	-7	0				9
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	6	0	41	92628	1	13	13	91881	-999999	92581	0	700	2	""	0	6	green_arrow.jpg	1	13	92641	-14	787	0	93428	-1	1013	13	94441	-14	0	0	0	0	0					1			10
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	7	0	40	95747	1	13	13	95480	-999999	95701	0	221	2	""	0	7	red_arrow.jpg	6	13	95760	-14	1266	0	97026	-1	1013	13	98039	-14	0	0	0	0	0					2			11
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	8	0	46	99372	2	13	14	99079	-999999	99321	0	242	2	""	0	8	red_arrow.jpg	6	13	99385	-14	1253	8	100638	-9	1000	8	101638	-9	0	0	0	0	0					3			12
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	9	0	49	103010	2	14	13	102690	-999999	102955	0	265	2	""	0	9	red_arrow.jpg	6	14	103024	-15	1226	5	104250	-6	1000	5	105250	-6	0	0	0	0	0					4			13
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	49	107315	2	14	13	106302	-999999	107256	0	954	3	""	0	1	grey_doublearrow.jpg	5	14	107329	-15	533	1	107862	-2	1013	14	108875	-15	0	0	0	0	0					5			14
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	39	110207	2	14	13	109914	-999999	110158	0	244	3	""	0	2	red_arrow.jpg	3	14	110221	-15	1253	11	111474	-12	999	10	112473	-11	0	0	0	0	0					6			15
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	41	113859	2	14	13	113526	-999999	113807	0	281	3	""	0	3	red_arrow.jpg	3	14	113873	-15	1212	7	115085	-8	1000	7	116085	-8	0	0	0	0	0					7			16
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	4	40	117431	1	14	13	117138	-999999	117388	0	250	3	""	0	4	red_arrow.jpg	4	14	117445	-15	1239	3	118684	-4	1000	3	119684	-4	0	0	0	0	0					8			17
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	120697	-17	0				18
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	136357	1	13	13	135730	-999999	136309	0	579	2	""	0	1	red_arrow.jpg	9	13	136370	-14	920	12	137290	-13	1000	12	138290	-13	0	0	0	0	0						1		19
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	139649	1	13	13	139342	-999999	139604	0	262	3	""	0	1	red_arrow.jpg	4	13	139662	-14	1226	1	140888	-2	1013	14	141901	-15	0	0	0	0	0						2		20
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	43	143314	2	14	13	142941	-999999	143260	0	319	3	""	0	2	red_arrow.jpg	2	14	143328	-15	1172	5	144500	-6	1000	5	145500	-6	0	0	0	0	0						3		21
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	38	146819	1	14	14	146553	-999999	146780	0	227	2	""	0	1	grey_doublearrow.jpg	5	14	146833	-15	1266	7	148099	-8	1000	7	149099	-8	0	0	0	0	0						4		22
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	150445	1	13	13	150151	-999999	150390	0	239	2	""	0	2	red_arrow.jpg	6	13	150458	-14	1253	5	151711	-6	999	4	152710	-5	0	0	0	0	0						5		23
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	48	154083	2	14	13	153763	-999999	154029	0	266	2	""	0	3	grey_doublearrow.jpg	5	14	154097	-15	1226	6	155323	-7	999	5	156322	-6	0	0	0	0	0						6		24
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	45	157668	1	14	13	157375	-999999	157610	0	235	2	""	0	4	red_arrow.jpg	7	14	157682	-15	1252	1	158934	-2	1013	14	159947	-15	0	0	0	0	0						7		25
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	1	0	5	0	41	161174	1	13	13	160987	-999999	161123	0	136	2	""	0	5	red_arrow.jpg	7	13	161187	-14	1359	8	162546	-9	1000	8	163546	-9	0	0	0	0	0						8		26
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	164546	-9	0				27
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	6	0	45	180006	2	13	14	179593	-999999	179951	0	358	2	""	0	6	green_arrow.jpg	1	13	180019	-14	1133	4	181152	-5	1000	4	182152	-5	0	0	0	0	0							1	28
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	7	0	49	183458	2	13	14	183205	-999999	183407	0	202	2	""	0	7	green_arrow.jpg	4	13	183471	-14	0	8	184764	-9	1000	8	185764	-9	0	0	0	0	0							2	29
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	8	0	39	187083	1	14	14	186817	-999999	187029	0	212	2	""	0	8	red_arrow.jpg	8	14	187097	-15	0	5	188376	-6	1000	5	189376	-6	0	0	0	0	0							3	30
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	9	0	44	190722	1	13	13	190428	-999999	190667	0	239	2	""	0	9	green_arrow.jpg	1	13	190735	-14	1253	5	191988	-6	1000	5	192988	-6	0	0	0	0	0							4	31
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	10	0	47	194360	1	14	13	194040	-999999	194302	0	262	2	""	0	10	red_arrow.jpg	8	14	194374	-15	1226	2	195600	-3	1013	15	196613	-16	0	0	0	0	0							5	32
GAMBLING080212	200917_fnca	1	1	1	-2083894723	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6862	-999999	6826	27665	27666	0	29	27694	-999999	27677	39907	39907	0	0	13	223442	2	223429	13	26	223455	-999999	223444	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	11	0	46	197932	1	13	13	197652	-999999	197878	0	226	2	""	0	11	green_arrow.jpg	4	13	197945	-14	0	6	199212	-7	999	5	200211	-6	0	0	0	0	0							6	33
