ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0	1	InitialTR	4	1	1	ReadyList	19	25488	-20	27468	0					1																																																					
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0	2	InitialTR	3	1	2	ReadyList	18	27487	-19	29468	0					2																																																					
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0	3	InitialTR	2	1	3	ReadyList	4	29473	-5	31468	0					3																																																					
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0	4	InitialTR	1	1	4	ReadyList	3	31472	-4	33468	0					4																																																					
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	34004	3	14	26	33551	-999999	33949	0	398	3	""	0	1	red_arrow.jpg	2	14	34018	-15	1093	5	35111	-6	1013	18	36124	-19	0	0	0	0	0								1
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	1	0	43	37243	2	14	13	37163	-999999	37185	0	22	2	""	0	1	red_arrow.jpg	8	14	37257	-15	1465	1	38722	-2	1014	15	39736	-16	0	0	0	0	0								2
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	2	0	39	41201	3	14	13	40775	-999999	41151	0	376	2	""	0	2	green_arrow.jpg	4	14	41215	-15	1119	9	42334	-10	1000	9	43334	-10	0	0	0	0	0								3
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	39	44960	1	13	14	44387	-999999	44907	0	520	3	""	0	1	red_arrow.jpg	2	13	44973	-14	973	6	45946	-7	1000	6	46946	-7	0	0	0	0	0								4
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	1	0	39	48252	2	13	13	47998	-999999	48204	0	206	2	""	0	1	green_arrow.jpg	4	13	48265	-14	1293	12	49558	-13	1000	12	50558	-13	0	0	0	0	0								5
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	41	51904	2	13	13	51610	-999999	51854	0	244	3	""	0	1	red_arrow.jpg	1	13	51917	-14	1253	10	53170	-11	1000	10	54170	-11	0	0	0	0	0								6
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	2	51	55502	3	14	13	55222	-999999	55446	0	224	3	""	0	2	red_arrow.jpg	1	14	55516	-15	1266	4	56782	-5	999	3	57781	-4	0	0	0	0	0								7
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	49	59260	2	14	13	58834	-999999	59206	0	372	2	""	0	1	red_arrow.jpg	7	14	59274	-15	1119	5	60393	-6	1000	5	61393	-6	0	0	0	0	0								8
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	62406	-19	0				9
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	2	0	43	78426	2	14	14	77440	-999999	78375	0	935	2	""	0	2	green_arrow.jpg	4	14	78440	-15	559	8	78999	-9	1000	8	79999	-9	0	0	0	0	0								10
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	49	81411	3	14	13	81051	-999999	81353	0	302	3	""	0	1	grey_doublearrow.jpg	5	14	81425	-15	1186	2	82611	-3	1013	15	83624	-16	0	0	0	0	0								11
GAMBLING080212	480141_fnca	2	1	1	-1289277559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9068	-999999	9031	12303	12303	0	31	12334	-999999	12317	25469	25469	0	0	18	209025	3	209007	14	32	209039	-999999	209028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	51	84970	2	14	13	84663	-999999	84914	0	251	2	""	0	1	green_arrow.jpg	1	14	84984	-15	1239	4	86223	-5	1000	4	87223	-5	0	0	0	0	0								12
