ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	6	50	58673	2	13	13	58393	-999999	58613	0	220	3	""	0	6	red_arrow.jpg	1	13	58686	-14	1280	13	59966	-14	1000	13	60966	-14	0	13	45505	-14	987								7
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	1	0	0	7	49	62245	2	13	14	62005	-999999	62193	0	188	3	""	0	7	red_arrow.jpg	3	13	62258	-14	1306	7	63564	-8	1000	7	64564	-8	0	13	45505	-14	987								8
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	65564	-8	0				9
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	8	41	81330	3	14	13	80610	-999999	81275	0	665	3	""	0	8	green_arrow.jpg	7	14	81344	-15	826	5	82170	-6	1013	18	83183	-19	0	13	45505	-14	987								10
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	9	48	84489	1	13	13	84222	-999999	84438	0	216	3	""	0	9	grey_doublearrow.jpg	5	13	84502	-14	1280	9	85782	-10	1000	9	86782	-10	0	13	45505	-14	987								11
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	0	10	47	88247	3	14	13	87834	-999999	88198	0	364	3	""	0	10	green_arrow.jpg	6	14	88261	-15	1132	10	89393	-11	1000	10	90393	-11	0	13	45505	-14	987								12
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	11	42	91939	1	14	13	91446	-999999	91893	0	447	3	""	0	11	green_arrow.jpg	8	14	91953	-15	1039	0	92992	-1	1013	13	94005	-14	0	13	45505	-14	987								13
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	12	50	95364	3	14	13	95044	-999999	95301	0	257	3	""	0	12	green_arrow.jpg	7	14	95378	-15	1239	10	96617	-11	1000	10	97617	-11	0	13	45505	-14	987								14
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	13	49	99029	3	14	14	98670	-999999	98967	0	297	3	""	0	13	green_arrow.jpg	9	14	99043	-15	1199	10	100242	-11	1000	10	101242	-11	0	13	45505	-14	987								15
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	14	40	102748	1	14	14	102295	-999999	102702	0	407	3	""	0	14	grey_doublearrow.jpg	5	14	102762	-15	1079	0	103841	-1	1013	13	104854	-14	0	13	45505	-14	987								16
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	15	44	106293	3	14	13	105893	-999999	106238	0	345	3	""	0	15	green_arrow.jpg	7	14	106307	-15	1146	5	107453	-6	1000	5	108453	-6	0	13	45505	-14	987								17
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	109465	-18	0				18
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	1	0	46	124859	1	13	13	124499	-999999	124805	0	306	2	""	0	1	red_arrow.jpg	9	13	124872	-14	1186	5	126058	-6	1000	5	127058	-6	0	13	45505	-14	987								19
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	1	45	128524	1	14	14	128111	-999999	128474	0	363	3	""	0	1	red_arrow.jpg	3	14	128538	-15	1132	9	129670	-10	1000	9	130670	-10	0	13	45505	-14	987								20
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	2	45	132096	1	13	14	131723	-999999	132049	0	326	3	""	0	2	green_arrow.jpg	6	13	132109	-14	1173	12	133282	-13	1000	12	134282	-13	0	13	45505	-14	987								21
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	3	40	136147	2	14	13	135321	-999999	136094	0	773	3	""	0	3	red_arrow.jpg	4	14	136161	-15	719	6	136880	-7	1000	6	137880	-7	0	13	45505	-14	987								22
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	4	50	139386	1	14	13	138933	-999999	139326	0	393	3	""	0	4	green_arrow.jpg	6	14	139400	-15	1106	13	140506	-14	1000	13	141506	-14	0	13	45505	-14	987								23
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	1	0	0	5	48	142785	2	13	14	142545	-999999	142734	0	189	3	""	0	5	red_arrow.jpg	4	13	142798	-14	1306	8	144104	-9	1000	8	145104	-9	0	13	45505	-14	987								24
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	2	0	0	6	40	146396	3	14	14	146157	-999999	146350	0	193	3	""	0	6	red_arrow.jpg	1	14	146410	-15	1293	0	147703	-1	1013	13	148716	-14	0	13	45505	-14	987								25
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	19	3	0	0	7	38	149982	1	13	13	149755	-999999	149941	0	186	3	""	0	7	red_arrow.jpg	1	13	149995	-14	1306	5	151301	-6	1000	5	152301	-6	0	13	45505	-14	987								26
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	153314	-19	0				27
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	20	0	0	1	0	46	168974	2	13	13	168347	-999999	168921	0	574	2	""	0	1	green_arrow.jpg	1	13	168987	-14	920	7	169907	-8	1000	7	170907	-8	0	13	45505	-14	987							1	28
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	21	0	0	2	0	48	172252	2	14	13	171959	-999999	172202	0	243	2	""	0	2	green_arrow.jpg	4	14	172266	-15	1253	10	173519	-11	999	9	174518	-10	0	13	45505	-14	987							2	29
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	22	0	0	3	0	43	175944	3	14	13	175571	-999999	175896	0	325	2	""	0	3	red_arrow.jpg	6	14	175958	-15	1172	11	177130	-12	1000	11	178130	-12	0	13	45505	-14	987							3	30
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	22	1	0	4	0	43	179423	2	13	13	179183	-999999	179374	0	191	2	""	0	4	green_arrow.jpg	3	13	179436	-14	0	10	180742	-11	1000	10	181742	-11	0	13	45505	-14	987							4	31
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	22	2	0	5	0	49	183048	1	14	14	182795	-999999	182994	0	199	2	""	0	5	red_arrow.jpg	9	14	183062	-15	0	5	184354	-6	1000	5	185354	-6	0	13	45505	-14	987							5	32
GAMBLING080212	194746_fnca	2	1	1	-1799398836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7547	-999999	7511	15638	15638	0	40	15678	-999999	15661	28641	28641	0	1	15	212196	2	212181	14	29	212210	-999999	212199	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	23	0	0	6	0	39	186673	3	14	14	186407	-999999	186619	0	212	2	""	0	6	green_arrow.jpg	3	14	186687	-15	0	5	187966	-6	1000	5	188966	-6	0	13	45505	-14	987							6	33
