ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0	1	InitialTR	4	1	1	ReadyList	13	46266	-14	48252	0					1																																																					
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0	2	InitialTR	3	1	2	ReadyList	12	48265	-13	50252	0					2																																																					
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0	3	InitialTR	2	1	3	ReadyList	12	50265	-13	52252	0					3																																																					
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0	4	InitialTR	1	1	4	ReadyList	11	52264	-12	54252	0					4																																																					
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	55009	3	14	27	54330	-999999	54953	0	623	3	""	0	1	green_arrow.jpg	7	14	55023	-15	866	3	55889	-4	1013	16	56902	-17	0	0	0	0	0								1
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	58794	3	14	13	57941	-999999	58737	0	796	2	""	0	1	green_arrow.jpg	3	14	58808	-15	693	3	59501	-4	1000	3	60501	-4	0	0	0	0	0								2
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	50	62620	1	13	13	61553	-999999	62569	0	1016	2	""	0	2	red_arrow.jpg	9	13	62633	-14	480	9	63113	-10	999	8	64112	-9	0	0	0	0	0								3
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	39	65978	3	14	13	65165	-999999	65934	0	769	2	""	0	3	green_arrow.jpg	4	14	65992	-15	719	2	66711	-3	1013	15	67724	-16	0	0	0	0	0								4
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	69563	2	14	14	68764	-999999	69500	0	736	3	""	0	1	green_arrow.jpg	7	14	69577	-15	759	9	70336	-10	1000	9	71336	-10	0	0	0	0	0								5
GAMBLING080212	132017_fnca	1	1	1	144427543	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5896	-999999	5860	32780	32780	0	39	32819	-999999	32801	46253	46253	0	0	10	229818	2	229808	13	23	229831	-999999	229821	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	47	73162	2	13	13	72389	-999999	73108	0	719	3	""	0	2	green_arrow.jpg	9	13	73175	-14	773	5	73948	-6	1000	5	74948	-6	0	0	0	0	0								6
