ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	45	86646	1	13	13	85819	-999999	86600	0	781	2	""	0	3	grey_doublearrow.jpg	5	13	86659	-14	706	0	87365	-1	1014	14	88379	-15	0	0	0	0	0								7
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	90004	2	14	14	89418	-999999	89954	0	536	3	""	0	1	green_arrow.jpg	9	14	90018	-15	959	9	90977	-10	1000	9	91977	-10	0	0	0	0	0								8
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	92977	-10	0				9
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	41	108903	2	14	14	108024	-999999	108847	0	823	3	""	0	2	green_arrow.jpg	9	14	108917	-15	666	3	109583	-4	1000	3	110583	-4	0	0	0	0	0					1			10
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	112169	1	13	13	111635	-999999	112115	0	480	2	""	0	1	red_arrow.jpg	6	13	112182	-14	1013	6	113195	-7	1000	6	114195	-7	0	0	0	0	0					2			11
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	48	115727	1	14	13	115247	-999999	115671	0	424	2	""	0	2	red_arrow.jpg	6	14	115741	-15	1066	4	116807	-5	1000	4	117807	-5	0	0	0	0	0					3			12
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	41	119339	1	14	13	118859	-999999	119290	0	431	3	""	0	1	red_arrow.jpg	1	14	119353	-15	1066	11	120419	-12	1000	11	121419	-12	0	0	0	0	0					4			13
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	45	122884	2	14	13	122471	-999999	122828	0	357	3	""	0	2	grey_doublearrow.jpg	5	14	122898	-15	1132	3	124030	-4	1000	3	125030	-4	0	0	0	0	0					5			14
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	47	126536	1	14	13	126083	-999999	126484	0	401	2	""	0	1	red_arrow.jpg	6	14	126550	-15	1092	7	127642	-8	1000	7	128642	-8	0	0	0	0	0					6			15
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	41	130508	1	13	14	129695	-999999	130460	0	765	2	""	0	2	red_arrow.jpg	7	13	130521	-14	733	11	131254	-12	1000	11	132254	-12	0	0	0	0	0					7			16
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	133786	2	14	14	133307	-999999	133734	0	427	3	""	0	1	red_arrow.jpg	3	14	133800	-15	1066	7	134866	-8	1000	7	135866	-8	0	0	0	0	0					8			17
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	136866	-8	0				18
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	152472	2	14	13	151912	-999999	152419	0	507	2	""	0	1	red_arrow.jpg	9	14	152486	-15	986	7	153472	-8	1000	7	154472	-8	0	0	0	0	0						1		19
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	47	155911	1	14	13	155524	-999999	155849	0	325	2	""	0	2	red_arrow.jpg	8	14	155925	-15	1172	11	157097	-12	1000	11	158097	-12	0	0	0	0	0						2		20
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	50	159549	2	14	14	159150	-999999	159489	0	339	2	""	0	3	red_arrow.jpg	7	14	159563	-15	1159	12	160722	-13	1000	12	161722	-13	0	0	0	0	0						3		21
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	43	163161	2	14	14	162775	-999999	163112	0	337	2	""	0	4	grey_doublearrow.jpg	5	14	163175	-15	1159	10	164334	-11	1000	10	165334	-11	0	0	0	0	0						4		22
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	47	166800	1	13	14	166387	-999999	166745	0	358	2	""	0	5	red_arrow.jpg	6	13	166813	-14	1133	4	167946	-5	1000	4	168946	-5	0	0	0	0	0						5		23
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	49	170358	2	14	13	169998	-999999	170300	0	302	3	""	0	1	grey_doublearrow.jpg	5	14	170372	-15	1186	2	171558	-3	1013	15	172571	-16	0	0	0	0	0						6		24
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	44	173957	1	14	13	173610	-999999	173903	0	293	3	""	0	2	red_arrow.jpg	1	14	173971	-15	1199	6	175170	-7	1000	6	176170	-7	0	0	0	0	0						7		25
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	49	177675	2	14	13	177222	-999999	177624	0	402	2	""	0	1	red_arrow.jpg	7	14	177689	-15	1093	9	178782	-10	1000	9	179782	-10	0	0	0	0	0						8		26
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	180781	-9	0				27
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	47	196361	2	14	13	195828	-999999	196309	0	481	2	""	0	2	green_arrow.jpg	2	14	196375	-15	1012	7	197387	-8	1000	7	198387	-8	0	0	0	0	0							1	28
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	47	199840	1	13	13	199440	-999999	199782	0	342	2	""	0	3	green_arrow.jpg	4	13	199853	-14	0	1	200999	-2	1014	15	202013	-16	0	0	0	0	0							2	29
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	40	203452	1	13	14	203052	-999999	203411	0	359	3	""	0	1	red_arrow.jpg	4	13	203465	-14	0	5	204598	-6	1000	5	205598	-6	0	0	0	0	0							3	30
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	41	207010	2	14	13	206650	-999999	206966	0	316	3	""	0	2	green_arrow.jpg	8	14	207024	-15	0	2	208196	-3	1001	3	209197	-4	0	0	0	0	0							4	31
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	39	210596	1	13	13	210249	-999999	210555	0	306	3	""	0	3	red_arrow.jpg	1	13	210609	-14	0	5	211795	-6	1000	5	212795	-6	0	0	0	0	0							5	32
GAMBLING080212	217429_fnca	1	1	1	-836028757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	20752	-999999	20716	41918	41918	0	39	41957	-999999	41940	56040	56040	0	0	17	239637	2	239620	14	31	239651	-999999	239640	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	214221	1	13	13	213847	-999999	214169	0	322	2	""	0	1	green_arrow.jpg	2	13	214234	-14	0	8	215407	-9	1000	8	216407	-9	0	0	0	0	0							6	33
