ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0	1	InitialTR	4	1	1	ReadyList	20	25112	-21	27091	0					1																																																					
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0	2	InitialTR	3	1	2	ReadyList	19	27111	-20	29091	0					2																																																					
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0	3	InitialTR	2	1	3	ReadyList	5	29097	-6	31091	0					3																																																					
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0	4	InitialTR	1	1	4	ReadyList	4	31096	-5	33091	0					4																																																					
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	33521	3	14	27	33175	-999999	33467	0	292	3	""	0	1	red_arrow.jpg	1	14	33535	-15	1199	5	34734	-6	1014	19	35748	-20	0	0	0	0	0								1
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	37120	2	14	14	36787	-999999	37070	0	283	2	""	0	1	red_arrow.jpg	6	14	37134	-15	1212	9	38346	-10	1000	9	39346	-10	0	0	0	0	0								2
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	44	40705	2	14	14	40399	-999999	40654	0	255	2	""	0	2	green_arrow.jpg	1	14	40719	-15	1239	8	41958	-9	1000	8	42958	-9	0	0	0	0	0								3
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	44290	3	14	14	44011	-999999	44243	0	232	3	""	0	1	red_arrow.jpg	3	14	44304	-15	1266	12	45570	-13	1000	12	46570	-13	0	0	0	0	0								4
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	48	47916	1	13	13	47622	-999999	47853	0	231	3	""	0	2	green_arrow.jpg	9	13	47929	-14	1266	10	49195	-11	1000	10	50195	-11	0	0	0	0	0								5
GAMBLING080212	453441_fnca	2	1	1	1652422348	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6319	-999999	6283	12015	12015	0	36	12051	-999999	12033	25092	25092	0	0	9	208691	2	208682	13	22	208704	-999999	208694	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	51	51554	2	14	14	51248	-999999	51501	0	253	3	""	0	3	red_arrow.jpg	4	14	51568	-15	1239	6	52807	-7	1000	6	53807	-7	0	0	0	0	0								6
