ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0	1	InitialTR	4	1	1	ReadyList	17	34599	-18	36581	0					1																																																					
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0	2	InitialTR	3	1	2	ReadyList	16	36598	-17	38581	0					2																																																					
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0	3	InitialTR	2	1	3	ReadyList	15	38597	-16	40581	0					3																																																					
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0	4	InitialTR	1	1	4	ReadyList	15	40597	-16	42581	0					4																																																					
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	43156	2	13	26	42662	-999999	43097	0	435	2	""	0	1	green_arrow.jpg	4	13	43169	-14	1053	1	44222	-2	1013	14	45235	-15	0	0	0	0	0								1
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	47820	2	14	13	46274	-1	0	1	0	""	""	1546	1			13	43169	-14	1053	1	44222	-2	1013	0	48820	-1	0	14	47834	-15	986								2
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	42	50286	1	14	14	49873	-999999	50237	0	364	2	""	0	2	red_arrow.jpg	6	14	50300	-15	1132	10	51432	-11	1000	10	52432	-11	0	14	47834	-15	986								3
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	43	54031	2	14	14	53485	-999999	53987	0	502	3	""	0	1	green_arrow.jpg	8	14	54045	-15	986	2	55031	-3	1013	15	56044	-16	0	14	47834	-15	986								4
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	48	57483	1	14	13	57083	-999999	57435	0	352	3	""	0	2	green_arrow.jpg	8	14	57497	-15	1145	11	58642	-12	1001	12	59643	-13	0	14	47834	-15	986								5
GAMBLING080212	176239_fnca	1	1	1	-467146643	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5571	-999999	5535	19593	19593	0	39	19632	-999999	19614	34582	34582	0	1	11	218123	1	218112	14	25	218137	-999999	218125	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	41	61641	2	14	13	60695	-999999	61586	0	891	2	""	0	1	green_arrow.jpg	2	14	61655	-15	599	4	62254	-5	1000	4	63254	-5	0	14	47834	-15	986								6
