ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0	1	InitialTR	4	1	1	ReadyList	22	257285	-23	259262	0					1																																																					
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0	2	InitialTR	3	1	2	ReadyList	21	259284	-22	261262	0					2																																																					
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0	3	InitialTR	2	1	3	ReadyList	7	261270	-8	263262	0					3																																																					
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0	4	InitialTR	1	1	4	ReadyList	6	263269	-7	265262	0					4																																																					
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	266348	3	13	26	265335	-999999	266286	0	951	3	""	0	1	red_arrow.jpg	2	13	266361	-14	547	11	266908	-12	1013	24	267921	-25	0	0	0	0	0								1
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	269746	2	14	13	268960	-999999	269682	0	722	2	""	0	1	red_arrow.jpg	8	14	269760	-15	773	9	270533	-10	999	8	271532	-9	0	0	0	0	0								2
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	273012	1	13	13	272585	-999999	272971	0	386	3	""	0	1	green_arrow.jpg	7	13	273025	-14	1106	5	274131	-6	1000	5	275131	-6	0	0	0	0	0								3
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	276717	1	13	14	276184	-999999	276657	0	473	3	""	0	2	red_arrow.jpg	2	13	276730	-14	1026	12	277756	-13	1000	12	278756	-13	0	0	0	0	0								4
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	280409	1	13	14	279796	-999999	280362	0	566	2	""	0	1	green_arrow.jpg	1	13	280422	-14	933	12	281355	-13	1000	12	282355	-13	0	0	0	0	0								5
GAMBLING080212	436845_fnca	2	1	1	1127628587	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	236294	-999999	236258	244217	244217	0	33	244250	-999999	244234	257263	257263	0	4	8	440782	2	440774	13	21	440795	-999999	440785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	49	284034	1	13	13	283407	-999999	283975	0	568	2	""	0	2	red_arrow.jpg	7	13	284047	-14	920	1	284967	-2	1013	14	285980	-15	0	0	0	0	0								6
