ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0	1	InitialTR	4	1	1	ReadyList	11	26289	-12	28277	0					1																																																					
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0	2	InitialTR	3	1	2	ReadyList	10	28288	-11	30277	0					2																																																					
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0	3	InitialTR	2	1	3	ReadyList	10	30288	-11	32277	0					3																																																					
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0	4	InitialTR	1	1	4	ReadyList	9	32287	-10	34277	0					4																																																					
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	35032	3	14	27	34353	-999999	34975	0	622	3	""	0	1	red_arrow.jpg	4	14	35046	-15	866	2	35912	-3	1013	15	36925	-16	0	0	0	0	0								1
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	38471	2	14	13	37964	-999999	38420	0	456	3	""	0	2	red_arrow.jpg	4	14	38485	-15	1039	9	39524	-10	1000	9	40524	-10	0	0	0	0	0								2
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	42043	1	13	13	41576	-999999	41988	0	412	2	""	0	1	green_arrow.jpg	3	13	42056	-14	1080	5	43136	-6	1000	5	44136	-6	0	0	0	0	0								3
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	45921	2	14	13	45188	-999999	45859	0	671	2	""	0	2	red_arrow.jpg	6	14	45935	-15	826	11	46761	-12	1000	11	47761	-12	0	0	0	0	0								4
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	45	49426	2	14	13	48813	-999999	49379	0	566	2	""	0	3	green_arrow.jpg	1	14	49440	-15	933	13	50373	-14	1000	13	51373	-14	0	0	0	0	0								5
GAMBLING080212	178142_fnca	2	1	1	1026450967	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10402	-999999	10366	12024	12024	0	31	12055	-999999	12039	26278	26278	0	0	14	209762	1	209748	13	27	209775	-999999	209764	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	52838	2	14	13	52412	-999999	52797	0	385	3	""	0	1	red_arrow.jpg	4	14	52852	-15	1106	5	53958	-6	1000	5	54958	-6	0	0	0	0	0								6
