ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0	1	InitialTR	4	1	1	ReadyList	22	20411	-23	22388	0					1																																																					
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0	2	InitialTR	3	1	2	ReadyList	8	22397	-9	24388	0					2																																																					
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0	3	InitialTR	2	1	3	ReadyList	7	24396	-8	26388	0					3																																																					
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0	4	InitialTR	1	1	4	ReadyList	7	26396	-8	28388	0					4																																																					
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	28835	2	13	26	28461	-999999	28774	0	313	3	""	0	1	red_arrow.jpg	1	13	28848	-14	1186	12	30034	-13	1000	12	31034	-13	0	0	0	0	0								1
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	43	32366	2	14	14	32087	-999999	32315	0	228	2	""	0	1	red_arrow.jpg	9	14	32380	-15	1266	8	33646	-9	1000	8	34646	-9	0	0	0	0	0								2
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	51	36258	1	14	13	35698	-999999	36205	0	507	2	""	0	2	green_arrow.jpg	3	14	36272	-15	986	7	37258	-8	1000	7	38258	-8	0	0	0	0	0								3
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	45	40043	2	14	13	39310	-999999	39992	0	682	3	""	0	1	red_arrow.jpg	1	14	40057	-15	813	9	40870	-10	1000	9	41870	-10	0	0	0	0	0								4
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	42	43269	1	13	13	42922	-999999	43221	0	299	3	""	0	2	green_arrow.jpg	8	13	43282	-14	1200	12	44482	-13	1000	12	45482	-13	0	0	0	0	0								5
GAMBLING080212	165840_fnca	2	1	1	350868720	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6164	-999999	6127	6549	6549	0	28	6577	-999999	6560	20389	20389	0	0	14	203937	2	203923	14	28	203951	-999999	203939	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	46921	1	13	13	46534	-999999	46872	0	338	2	""	0	1	red_arrow.jpg	8	13	46934	-14	1159	10	48093	-11	1000	10	49093	-11	0	0	0	0	0								6
