ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0	1	InitialTR	4	1	1	ReadyList	22	19460	-23	21437	0					1																																																					
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0	2	InitialTR	3	1	2	ReadyList	8	21446	-9	23437	0					2																																																					
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0	3	InitialTR	2	1	3	ReadyList	7	23445	-8	25437	0					3																																																					
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0	4	InitialTR	1	1	4	ReadyList	7	25445	-8	27437	0					4																																																					
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	27870	3	14	27	27511	-999999	27812	0	301	3	""	0	1	red_arrow.jpg	3	14	27884	-15	1186	1	29070	-2	1013	14	30083	-15	0	0	0	0	0								1
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	31442	3	14	14	31136	-999999	31388	0	252	3	""	0	2	red_arrow.jpg	3	14	31456	-15	1239	5	32695	-6	1000	5	33695	-6	0	0	0	0	0								2
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	35094	1	14	14	34748	-999999	35048	0	300	2	""	0	1	green_arrow.jpg	3	14	35108	-15	1186	0	36294	-1	1013	13	37307	-14	0	0	0	0	0								3
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	38706	1	13	13	38346	-999999	38655	0	309	2	""	0	2	red_arrow.jpg	7	13	38719	-14	1186	8	39905	-9	1000	8	40905	-9	0	0	0	0	0								4
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	1	51	42171	2	14	13	41958	-999999	42109	0	151	3	""	0	1	green_arrow.jpg	6	14	42185	-15	1346	11	43531	-12	999	10	44530	-11	0	0	0	0	0								5
GAMBLING080212	173132_fnca	2	1	1	1445891184	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6186	-999999	6150	6977	6977	0	35	7012	-999999	6996	19438	19438	0	1	10	202986	1	202976	13	23	202999	-999999	202988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	43	45876	2	14	13	45583	-999999	45831	0	248	2	""	0	1	red_arrow.jpg	8	14	45890	-15	1239	1	47129	-2	1013	14	48142	-15	0	0	0	0	0								6
