ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0	1	InitialTR	4	1	1	ReadyList	16	47303	-17	49286	0					1																																																					
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0	2	InitialTR	3	1	2	ReadyList	15	49302	-16	51286	0					2																																																					
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0	3	InitialTR	2	1	3	ReadyList	14	51301	-15	53286	0					3																																																					
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0	4	InitialTR	1	1	4	ReadyList	14	53301	-15	55286	0					4																																																					
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	56912	3	14	26	55366	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	57912	-1	0	14	56926	-15	986								1
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	40	59698	2	14	13	58978	-999999	59657	0	679	3	""	0	1	green_arrow.jpg	8	14	59712	-15	812	5	60524	-6	1014	19	61538	-20	0	14	56926	-15	986								2
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	42	63350	1	13	13	62577	-999999	63296	0	719	2	""	0	1	red_arrow.jpg	7	13	63363	-14	773	5	64136	-6	1000	5	65136	-6	0	14	56926	-15	986								3
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	41	66828	2	14	14	66189	-999999	66784	0	595	3	""	0	1	green_arrow.jpg	9	14	66842	-15	893	2	67735	-3	1013	15	68748	-16	0	14	56926	-15	986								4
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	47	70547	1	14	13	69787	-999999	70493	0	706	3	""	0	2	green_arrow.jpg	7	14	70561	-15	786	6	71347	-7	1000	6	72347	-7	0	14	56926	-15	986								5
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	42	74332	2	14	13	73399	-999999	74286	0	887	3	""	0	3	green_arrow.jpg	6	14	74346	-15	599	0	74945	-1	1013	13	75958	-14	0	14	56926	-15	986								6
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	43	77797	2	14	14	76998	-999999	77742	0	744	2	""	0	1	grey_doublearrow.jpg	5	14	77811	-15	746	4	78557	-5	1000	4	79557	-5	0	14	56926	-15	986								7
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	41	81289	2	14	14	80610	-999999	81238	0	628	3	""	0	1	green_arrow.jpg	8	14	81303	-15	866	8	82169	-9	1000	8	83169	-9	0	14	56926	-15	986								8
GAMBLING080212	620434_fnca	1	1	1	970881682	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10584	-999999	10548	29880	29880	0	30	29910	-999999	29893	47287	47287	0	1	8	230737	2	230729	13	21	230750	-999999	230739	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	84169	-9	0				9
