ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0	1	InitialTR	4	1	1	ReadyList	9	27130	-10	29120	0					1																																																					
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0	2	InitialTR	3	1	2	ReadyList	9	29130	-10	31120	0					2																																																					
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0	3	InitialTR	2	1	3	ReadyList	8	31129	-9	33120	0					3																																																					
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0	4	InitialTR	1	1	4	ReadyList	7	33128	-8	35120	0					4																																																					
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	35487	3	13	27	35194	-999999	35426	0	232	2	""	0	1	red_arrow.jpg	7	13	35500	-14	1266	11	36766	-12	1000	11	37766	-12	0	0	0	0	0								1
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	39072	3	14	13	38819	-999999	39021	0	202	3	""	0	1	red_arrow.jpg	4	14	39086	-15	1292	8	40378	-9	1000	8	41378	-9	0	0	0	0	0								2
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	42684	1	13	14	42431	-999999	42633	0	202	3	""	0	2	green_arrow.jpg	6	13	42697	-14	1293	8	43990	-9	1000	8	44990	-9	0	0	0	0	0								3
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	46	46323	1	13	14	46043	-999999	46266	0	223	3	""	0	3	red_arrow.jpg	4	13	46336	-14	1266	2	47602	-3	1013	15	48615	-16	0	0	0	0	0								4
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	49	50054	2	14	13	49654	-999999	49991	0	337	3	""	0	4	green_arrow.jpg	7	14	50068	-15	1159	10	51227	-11	1000	10	52227	-11	0	0	0	0	0								5
GAMBLING080212	177342_fnca	2	1	1	667166875	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5366	-999999	5330	13245	13245	0	38	13283	-999999	13266	27121	27121	0	0	14	210669	1	210655	13	27	210682	-999999	210671	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	1	0	51	53520	1	13	14	53280	-999999	53464	0	184	2	""	0	1	red_arrow.jpg	7	13	53533	-14	1306	3	54839	-4	1000	3	55839	-4	0	0	0	0	0								6
