ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	54107	1	14	14	53401	-999999	54048	0	647	2	""	0	1	red_arrow.jpg	9	14	54121	-15	839	0	54960	-1	1013	13	55973	-14	0	0	0	0	0								7
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	44	57492	2	14	13	57012	-999999	57442	0	430	2	""	0	2	red_arrow.jpg	7	14	57506	-15	1066	10	58572	-11	1000	10	59572	-11	0	0	0	0	0								8
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	60571	-10	0				9
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	76591	3	14	13	75618	-999999	76537	0	919	3	""	0	1	green_arrow.jpg	8	14	76605	-15	573	6	77178	-7	1000	6	78178	-7	0	0	0	0	0								10
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	80163	2	14	13	79230	-999999	80114	0	884	3	""	0	2	grey_doublearrow.jpg	5	14	80177	-15	613	11	80790	-12	1000	11	81790	-12	0	0	0	0	0								11
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	49	83642	1	13	13	82842	-999999	83589	0	747	3	""	0	3	green_arrow.jpg	6	13	83655	-14	746	6	84401	-7	1000	6	85401	-7	0	0	0	0	0								12
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	40	87627	1	14	13	86454	-999999	87582	0	1128	3	""	0	4	green_arrow.jpg	9	14	87641	-15	359	1	88000	-2	1013	14	89013	-15	0	0	0	0	0								13
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	44	91172	2	14	14	90053	-999999	91123	0	1070	2	""	0	1	green_arrow.jpg	1	14	91186	-15	426	10	91612	-11	1000	10	92612	-11	0	0	0	0	0								14
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	42	94571	1	13	13	93664	-999999	94524	0	860	2	""	0	2	green_arrow.jpg	3	13	94584	-14	640	13	95224	-14	1000	13	96224	-14	0	0	0	0	0								15
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	98103	2	13	13	97263	-999999	98054	0	791	3	""	0	1	grey_doublearrow.jpg	5	13	98116	-14	706	10	98822	-11	1000	10	99822	-11	0	0	0	0	0								16
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	101515	1	13	13	100875	-999999	101461	0	586	2	""	0	1	green_arrow.jpg	2	13	101528	-14	906	5	102434	-6	1000	5	103434	-6	0	0	0	0	0								17
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104447	-19	0				18
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	120241	1	13	13	119481	-999999	120188	0	707	3	""	0	1	red_arrow.jpg	1	13	120254	-14	786	6	121040	-7	1000	6	122040	-7	0	0	0	0	0								19
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	39	123693	1	13	14	123093	-999999	123648	0	555	3	""	0	2	red_arrow.jpg	1	13	123706	-14	933	1	124639	-2	1013	14	125652	-15	0	0	0	0	0								20
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	127211	2	14	13	126691	-999999	127149	0	458	2	""	0	1	green_arrow.jpg	3	14	127225	-15	1039	11	128264	-12	1000	11	129264	-12	0	0	0	0	0								21
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	131063	1	14	14	130317	-999999	131006	0	689	2	""	0	2	red_arrow.jpg	9	14	131077	-15	799	2	131876	-3	1013	15	132889	-16	0	0	0	0	0								22
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	42	135021	2	14	13	133928	-999999	134973	0	1045	3	""	0	1	green_arrow.jpg	6	14	135035	-15	453	12	135488	-13	1000	12	136488	-13	0	0	0	0	0								23
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	44	138580	1	14	13	137540	-999999	138530	0	990	3	""	0	2	red_arrow.jpg	2	14	138594	-15	506	10	139100	-11	1000	10	140100	-11	0	0	0	0	0								24
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	43	141605	2	14	13	141152	-999999	141560	0	408	3	""	0	3	red_arrow.jpg	1	14	141619	-15	1079	1	142698	-2	1014	15	143712	-16	0	0	0	0	0								25
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	43	145537	2	14	14	144751	-999999	145483	0	732	3	""	0	4	red_arrow.jpg	3	14	145551	-15	759	5	146310	-6	1000	5	147310	-6	0	0	0	0	0								26
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	148323	-19	0				27
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	5	40	164316	2	14	14	163357	-999999	164268	0	911	3	""	0	5	green_arrow.jpg	6	14	164330	-15	586	11	164916	-12	1000	11	165916	-12	0	0	0	0	0							1	28
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	6	51	167728	2	14	14	166969	-999999	167670	0	701	3	""	0	6	green_arrow.jpg	8	14	167742	-15	0	1	168528	-2	1013	14	169541	-15	0	0	0	0	0							2	29
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	7	47	171234	1	13	14	170581	-999999	171186	0	605	3	""	0	7	red_arrow.jpg	1	13	171247	-14	0	11	172140	-12	1000	11	173140	-12	0	0	0	0	0							3	30
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	8	49	174699	1	14	13	174192	-999999	174640	0	448	3	""	0	8	green_arrow.jpg	6	14	174713	-15	0	1	175752	-2	1013	14	176765	-15	0	0	0	0	0							4	31
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	178564	1	14	13	177804	-999999	178514	0	710	2	""	0	1	red_arrow.jpg	8	14	178578	-15	0	10	179364	-11	1000	10	180364	-11	0	0	0	0	0							5	32
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	45	181949	2	14	13	181416	-999999	181898	0	482	2	""	0	2	green_arrow.jpg	4	14	181963	-15	0	9	182976	-10	999	8	183975	-9	0	0	0	0	0							6	33
GAMBLING080212	620434_fnca	2	1	1	1721355531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9338	-999999	9302	9686	9686	0	39	9725	-999999	9708	23627	23627	0	0	9	207193	2	207184	13	22	207206	-999999	207196	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	46	185974	2	14	13	185028	-999999	185918	0	890	3	""	0	1	green_arrow.jpg	8	14	185988	-15	0	3	186587	-4	1000	3	187587	-4	0	0	0	0	0							7	34
