ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	50	72434	1	14	13	71834	-999999	72377	0	543	3	""	0	2	grey_doublearrow.jpg	5	14	72448	-15	946	3	73394	-4	1000	3	74394	-4	0	0	0	0	0								7
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	76046	2	14	13	75446	-999999	76000	0	554	2	""	0	1	green_arrow.jpg	1	14	76060	-15	932	0	76992	-1	1014	14	78006	-15	0	0	0	0	0								8
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	79005	-14	0				9
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	52	94759	1	13	13	94052	-999999	94695	0	643	3	""	0	1	green_arrow.jpg	8	13	94772	-14	853	9	95625	-10	1000	9	96625	-10	0	0	0	0	0					1			10
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	47	98077	2	14	13	97677	-999999	98019	0	342	3	""	0	2	red_arrow.jpg	4	14	98091	-15	1146	2	99237	-3	1013	15	100250	-16	0	0	0	0	0					2			11
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	102049	1	14	13	101289	-999999	101996	0	707	2	""	0	1	red_arrow.jpg	7	14	102063	-15	786	7	102849	-8	1000	7	103849	-8	0	0	0	0	0					3			12
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	44	105421	1	14	13	104901	-999999	105372	0	471	3	""	0	1	red_arrow.jpg	4	14	105435	-15	1026	11	106461	-12	1000	11	107461	-12	0	0	0	0	0					4			13
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	40	109099	3	14	13	108513	-999999	109052	0	539	3	""	0	2	grey_doublearrow.jpg	5	14	109113	-15	959	12	110072	-13	1000	12	111072	-13	0	0	0	0	0					5			14
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	39	112498	3	14	14	112112	-999999	112448	0	336	2	""	0	1	red_arrow.jpg	9	14	112512	-15	1159	9	113671	-10	1000	9	114671	-10	0	0	0	0	0					6			15
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	116696	3	14	14	115724	-999999	116644	0	920	3	""	0	1	red_arrow.jpg	1	14	116710	-15	573	7	117283	-8	1000	7	118283	-8	0	0	0	0	0					7			16
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	49	120028	2	14	13	119335	-999999	119973	0	638	3	""	0	2	red_arrow.jpg	2	14	120042	-15	853	5	120895	-6	1000	5	121895	-6	0	0	0	0	0					8			17
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	122908	-19	0				18
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	41	138568	1	13	13	137941	-999999	138525	0	584	3	""	0	3	red_arrow.jpg	2	13	138581	-14	906	3	139487	-4	1000	3	140487	-4	0	0	0	0	0						1		19
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	51	142260	2	13	13	141540	-999999	142197	0	657	3	""	0	4	red_arrow.jpg	2	13	142273	-14	840	10	143113	-11	1000	10	144113	-11	0	0	0	0	0						2		20
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	44	145778	2	14	13	145165	-999999	145724	0	559	2	""	0	1	red_arrow.jpg	9	14	145792	-15	933	6	146725	-7	1000	6	147725	-7	0	0	0	0	0						3		21
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	43	149443	2	14	13	148777	-999999	149388	0	611	2	""	0	2	grey_doublearrow.jpg	5	14	149457	-15	879	4	150336	-5	1000	4	151336	-5	0	0	0	0	0						4		22
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	44	152736	2	13	13	152389	-999999	152691	0	302	3	""	0	1	red_arrow.jpg	1	13	152749	-14	1186	1	153935	-2	1013	14	154948	-15	0	0	0	0	0						5		23
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	49	156547	3	14	14	155988	-999999	156496	0	508	2	""	0	1	grey_doublearrow.jpg	5	14	156561	-15	986	8	157547	-9	1000	8	158547	-9	0	0	0	0	0						6		24
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	43	159973	1	13	13	159599	-999999	159918	0	319	3	""	0	1	red_arrow.jpg	3	13	159986	-14	1173	5	161159	-6	1000	5	162159	-6	0	0	0	0	0						7		25
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	41	163731	2	14	13	163211	-999999	163688	0	477	3	""	0	2	red_arrow.jpg	3	14	163745	-15	1012	3	164757	-4	1000	3	165757	-4	0	0	0	0	0						8		26
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	166770	-17	0				27
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	46	182377	2	14	13	181804	-999999	182317	0	513	2	""	0	1	green_arrow.jpg	1	14	182391	-15	986	13	183377	-14	1000	13	184377	-14	0	0	0	0	0							1	28
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	39	185896	1	13	13	185416	-999999	185846	0	430	2	""	0	2	green_arrow.jpg	2	13	185909	-14	0	9	186975	-10	1000	9	187975	-10	0	0	0	0	0							2	29
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	40	189454	2	14	14	189028	-999999	189403	0	375	3	""	0	1	red_arrow.jpg	3	14	189468	-15	0	8	190587	-9	1000	8	191587	-9	0	0	0	0	0							3	30
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	38	193040	3	13	14	192640	-999999	192994	0	354	2	""	0	1	green_arrow.jpg	2	13	193053	-14	0	0	194186	-1	1013	13	195199	-14	0	0	0	0	0							4	31
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	41	196865	1	13	13	196238	-999999	196812	0	574	3	""	0	1	red_arrow.jpg	1	13	196878	-14	0	7	197798	-8	1000	7	198798	-8	0	0	0	0	0							5	32
GAMBLING080212	129937_fnca	1	1	1	-1683139749	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5661	-999999	5624	28461	28461	0	31	28492	-999999	28475	42088	42088	0	0	11	225627	2	225616	13	24	225640	-999999	225630	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	50	200290	1	14	13	199850	-999999	200235	0	385	2	""	0	1	green_arrow.jpg	3	14	200304	-15	0	4	201409	-5	1001	5	202410	-6	0	0	0	0	0							6	33
