ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	6	40	94085	2	14	13	93472	-999999	94041	0	569	3	""	0	6	grey_doublearrow.jpg	5	14	94099	-15	919	2	95018	-3	1001	3	96019	-4	0	0	0	0	0								7
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	7	49	97417	2	14	13	97071	-999999	97367	0	296	3	""	0	7	green_arrow.jpg	6	14	97431	-15	1199	9	98630	-10	1000	9	99630	-10	0	0	0	0	0								8
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	100630	-10	0				9
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	116663	1	13	13	115676	-999999	116607	0	931	2	""	0	1	green_arrow.jpg	2	13	116676	-14	560	4	117236	-5	1000	4	118236	-5	0	0	0	0	0					1			10
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	48	119661	2	14	13	119288	-999999	119606	0	318	3	""	0	1	red_arrow.jpg	4	14	119675	-15	1173	5	120848	-6	1000	5	121848	-6	0	0	0	0	0					2			11
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	43	123260	1	14	13	122900	-999999	123207	0	307	3	""	0	2	red_arrow.jpg	1	14	123274	-15	1185	6	124459	-7	1000	6	125459	-7	0	0	0	0	0					3			12
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	45	126818	2	14	13	126512	-999999	126771	0	259	2	""	0	1	red_arrow.jpg	7	14	126832	-15	1239	12	128071	-13	1000	12	129071	-13	0	0	0	0	0					4			13
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	49	130457	1	14	14	130124	-999999	130398	0	274	2	""	0	2	grey_doublearrow.jpg	5	14	130471	-15	1212	0	131683	-1	1013	13	132696	-14	0	0	0	0	0					5			14
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	41	134162	1	14	13	133735	-999999	134109	0	374	2	""	0	3	red_arrow.jpg	6	14	134176	-15	1119	7	135295	-8	1000	7	136295	-8	0	0	0	0	0					6			15
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	45	137707	2	14	13	137347	-999999	137652	0	305	3	""	0	1	red_arrow.jpg	1	14	137721	-15	1186	5	138907	-6	1000	5	139907	-6	0	0	0	0	0					7			16
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	41	141306	1	13	13	140959	-999999	141255	0	296	3	""	0	2	red_arrow.jpg	2	13	141319	-14	1199	8	142518	-9	1000	8	143518	-9	0	0	0	0	0					8			17
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	144518	-9	0				18
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	48	160111	2	14	14	159565	-999999	160050	0	485	3	""	0	3	red_arrow.jpg	2	14	160125	-15	1012	11	161137	-12	1000	11	162137	-12	0	0	0	0	0						1		19
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	45	163696	2	14	14	163190	-999999	163636	0	446	2	""	0	1	red_arrow.jpg	9	14	163710	-15	1052	12	164762	-13	1000	12	165762	-13	0	0	0	0	0						2		20
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	47	167161	2	14	14	166802	-999999	167107	0	305	3	""	0	1	red_arrow.jpg	3	14	167175	-15	1186	5	168361	-6	1000	5	169361	-6	0	0	0	0	0						3		21
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	52	170800	1	14	13	170413	-999999	170739	0	326	3	""	0	2	grey_doublearrow.jpg	5	14	170814	-15	1172	12	171986	-13	1000	12	172986	-13	0	0	0	0	0						4		22
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	42	174425	1	14	14	174039	-999999	174375	0	336	3	""	0	3	red_arrow.jpg	4	14	174439	-15	1159	9	175598	-10	1000	9	176598	-10	0	0	0	0	0						5		23
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	46	177970	2	14	13	177650	-999999	177918	0	268	3	""	0	4	grey_doublearrow.jpg	5	14	177984	-15	1226	8	179210	-9	1000	8	180210	-9	0	0	0	0	0						6		24
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	5	50	181609	1	13	13	181262	-999999	181552	0	290	3	""	0	5	red_arrow.jpg	1	13	181622	-14	1200	3	182822	-4	1000	3	183822	-4	0	0	0	0	0						7		25
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	6	45	185207	2	14	13	184874	-999999	185157	0	283	3	""	0	6	red_arrow.jpg	3	14	185221	-15	1212	9	186433	-10	1000	9	187433	-10	0	0	0	0	0						8		26
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	188433	-10	0				27
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	49	203946	1	14	13	203479	-999999	203883	0	404	2	""	0	1	green_arrow.jpg	4	14	203960	-15	1092	10	205052	-11	1000	10	206052	-11	0	0	0	0	0							1	28
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	46	207438	1	14	14	207105	-999999	207389	0	284	2	""	0	2	green_arrow.jpg	3	14	207452	-15	1212	10	208664	-11	1000	10	209664	-11	0	0	0	0	0							2	29
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	43	211116	2	14	13	210716	-999999	211073	0	357	2	""	0	3	red_arrow.jpg	8	14	211130	-15	1132	3	212262	-4	1000	3	213262	-4	0	0	0	0	0							3	30
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	47	214661	2	14	13	214315	-999999	214612	0	297	2	""	0	4	green_arrow.jpg	1	14	214675	-15	0	10	215874	-11	1000	10	216874	-11	0	0	0	0	0							4	31
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	46	218233	2	14	14	217927	-999999	218180	0	253	3	""	0	1	red_arrow.jpg	3	14	218247	-15	0	6	219486	-7	1000	6	220486	-7	0	0	0	0	0							5	32
GAMBLING080212	136227_fnca	1	1	1	-1285377937	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9388	-999999	9352	51186	51186	0	38	51224	-999999	51207	63720	63720	0	0	9	247328	2	247319	14	23	247342	-999999	247331	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	221872	1	14	14	221539	-999999	221817	0	278	2	""	0	1	green_arrow.jpg	4	14	221886	-15	0	4	223098	-5	1000	4	224098	-5	0	0	0	0	0							6	33
