ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	45	64642	2	14	13	64282	-999999	64595	0	313	3	""	0	4	red_arrow.jpg	1	14	64656	-15	1173	0	65829	-1	1013	13	66842	-14	0	0	0	0	0								7
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	5	45	68308	2	13	13	67881	-999999	68258	0	377	3	""	0	5	red_arrow.jpg	2	13	68321	-14	1119	9	69440	-10	1000	9	70440	-10	0	0	0	0	0								8
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	71440	-10	0				9
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	41	87460	1	13	14	86487	-999999	87410	0	923	2	""	0	1	green_arrow.jpg	3	13	87473	-14	573	9	88046	-10	1000	9	89046	-10	0	0	0	0	0								10
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	90445	3	14	14	90099	-999999	90396	0	297	2	""	0	2	grey_doublearrow.jpg	5	14	90459	-15	1199	10	91658	-11	1000	10	92658	-11	0	0	0	0	0								11
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	45	94110	3	14	13	93710	-999999	94057	0	347	3	""	0	1	green_arrow.jpg	6	14	94124	-15	1146	7	95270	-8	999	6	96269	-7	0	0	0	0	0								12
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	44	97775	2	14	13	97322	-999999	97723	0	401	3	""	0	2	green_arrow.jpg	7	14	97789	-15	1093	8	98882	-9	999	7	99881	-8	0	0	0	0	0								13
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	101281	2	13	13	100934	-999999	101235	0	301	2	""	0	1	green_arrow.jpg	3	13	101294	-14	1186	0	102480	-1	1013	13	103493	-14	0	0	0	0	0								14
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	104932	2	14	14	104533	-999999	104886	0	353	3	""	0	1	green_arrow.jpg	9	14	104946	-15	1133	0	106079	-1	1013	13	107092	-14	0	0	0	0	0								15
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	108705	2	13	13	108131	-999999	108660	0	529	2	""	0	1	grey_doublearrow.jpg	5	13	108718	-14	959	1	109677	-2	1013	14	110690	-15	0	0	0	0	0								16
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	51	112196	3	14	14	111730	-999999	112139	0	409	2	""	0	2	green_arrow.jpg	2	14	112210	-15	1079	2	113289	-3	1013	15	114302	-16	0	0	0	0	0								17
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	115302	-16	0				18
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	50	131242	2	13	14	130349	-999999	131185	0	836	2	""	0	3	red_arrow.jpg	7	13	131255	-14	653	2	131908	-3	1013	15	132921	-16	0	0	0	0	0								19
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	46	134280	2	14	13	133960	-999999	134233	0	273	2	""	0	4	red_arrow.jpg	7	14	134294	-15	1226	13	135520	-14	1000	13	136520	-14	0	0	0	0	0								20
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	38	137985	3	14	13	137559	-999999	137936	0	377	2	""	0	5	green_arrow.jpg	1	14	137999	-15	1119	10	139118	-11	1000	10	140118	-11	0	0	0	0	0								21
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	39	141558	1	13	14	141171	-999999	141506	0	335	3	""	0	1	red_arrow.jpg	1	13	141571	-14	1159	7	142730	-8	1000	7	143730	-8	0	0	0	0	0								22
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	145183	1	13	14	144783	-999999	145123	0	340	2	""	0	1	green_arrow.jpg	3	13	145196	-14	1159	12	146355	-13	1000	12	147355	-13	0	0	0	0	0								23
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	148848	1	13	14	148395	-999999	148792	0	397	3	""	0	1	red_arrow.jpg	4	13	148861	-14	1093	3	149954	-4	1000	3	150954	-4	0	0	0	0	0								24
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	43	152326	2	14	13	152006	-999999	152281	0	275	3	""	0	2	red_arrow.jpg	2	14	152340	-15	1212	1	153552	-2	1013	14	154565	-15	0	0	0	0	0								25
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	42	156178	1	13	13	155605	-999999	156129	0	524	3	""	0	3	red_arrow.jpg	3	13	156191	-14	973	10	157164	-11	1000	10	158164	-11	0	0	0	0	0								26
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	159164	-11	0				27
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	41	175037	2	13	14	174211	-999999	174984	0	773	3	""	0	4	green_arrow.jpg	6	13	175050	-14	720	6	175770	-7	1000	6	176770	-7	0	0	0	0	0							1	28
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	40	178156	2	13	13	177822	-999999	178104	0	282	2	""	0	1	green_arrow.jpg	3	13	178169	-14	1213	8	179382	-9	999	7	180381	-8	0	0	0	0	0							2	29
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	50	181941	2	13	13	181434	-999999	181885	0	451	2	""	0	2	red_arrow.jpg	8	13	181954	-14	1040	4	182994	-5	999	3	183993	-4	0	0	0	0	0							3	30
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	43	185459	2	14	13	185046	-999999	185416	0	370	3	""	0	1	green_arrow.jpg	9	14	185473	-15	1119	3	186592	-4	1000	3	187592	-4	0	0	0	0	0							4	31
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	44	189111	1	14	14	188645	-999999	189054	0	409	2	""	0	1	red_arrow.jpg	9	14	189125	-15	1079	2	190204	-3	1013	15	191217	-16	0	0	0	0	0							5	32
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	45	192590	1	13	13	192256	-999999	192540	0	284	2	""	0	2	green_arrow.jpg	2	13	192603	-14	0	10	193816	-11	999	9	194815	-10	0	0	0	0	0							6	33
GAMBLING080212	198047_fnca	2	1	1	-213122589	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10025	-999999	9989	21461	21461	0	39	21500	-999999	21484	34537	34537	0	0	9	218032	3	218023	14	23	218046	-999999	218036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	39	196281	3	14	13	195868	-999999	196235	0	367	3	""	0	1	green_arrow.jpg	9	14	196295	-15	0	0	197414	-1	1013	13	198427	-14	0	0	0	0	0							7	34
