ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	44	58407	1	14	14	57834	-999999	58357	0	523	2	""	0	3	red_arrow.jpg	6	14	58421	-15	972	9	59393	-10	1000	9	60393	-10	0	0	0	0	0								7
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	41	61899	1	13	14	61446	-999999	61857	0	411	2	""	0	4	red_arrow.jpg	8	13	61912	-14	1080	4	62992	-5	1000	4	63992	-5	0	0	0	0	0								8
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	65005	-18	0				9
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	80691	2	14	13	80038	-999999	80638	0	600	3	""	0	1	green_arrow.jpg	7	14	80705	-15	892	6	81597	-7	1000	6	82597	-7	0	0	0	0	0								10
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	42	84410	1	13	14	83650	-999999	84357	0	707	2	""	0	1	grey_doublearrow.jpg	5	13	84423	-14	786	6	85209	-7	1000	6	86209	-7	0	0	0	0	0								11
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	43	87781	2	14	14	87262	-999999	87728	0	466	2	""	0	2	green_arrow.jpg	1	14	87795	-15	1026	6	88821	-7	1000	6	89821	-7	0	0	0	0	0								12
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	39	91380	1	14	14	90874	-999999	91330	0	456	2	""	0	3	green_arrow.jpg	4	14	91394	-15	1039	9	92433	-10	1000	9	93433	-10	0	0	0	0	0								13
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	4	0	49	95072	1	14	13	94485	-999999	95015	0	530	2	""	0	4	green_arrow.jpg	4	14	95086	-15	959	3	96045	-4	1000	3	97045	-4	0	0	0	0	0								14
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	98604	1	14	13	98097	-999999	98562	0	465	3	""	0	1	green_arrow.jpg	7	14	98618	-15	1025	4	99643	-5	1000	4	100643	-5	0	0	0	0	0								15
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	102229	2	14	13	101696	-999999	102174	0	478	2	""	0	1	grey_doublearrow.jpg	5	14	102243	-15	1012	4	103255	-5	1000	4	104255	-5	0	0	0	0	0								16
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	45	105801	1	14	14	105308	-999999	105753	0	445	2	""	0	2	green_arrow.jpg	2	14	105815	-15	1052	11	106867	-12	1000	11	107867	-12	0	0	0	0	0								17
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	108867	-12	0				18
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	38	124420	2	14	13	123913	-999999	124372	0	459	2	""	0	3	red_arrow.jpg	9	14	124434	-15	1039	12	125473	-13	1000	12	126473	-13	0	0	0	0	0								19
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	46	128125	1	14	13	127525	-999999	128068	0	543	2	""	0	4	red_arrow.jpg	7	14	128139	-15	946	3	129085	-4	1000	3	130085	-4	0	0	0	0	0								20
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	131644	1	13	13	131137	-999999	131598	0	461	3	""	0	1	green_arrow.jpg	6	13	131657	-14	1026	0	132683	-1	1014	14	133697	-15	0	0	0	0	0								21
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	43	135282	2	14	14	134736	-999999	135233	0	497	2	""	0	1	red_arrow.jpg	9	14	135296	-15	999	10	136295	-11	1000	10	137295	-11	0	0	0	0	0								22
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	45	138841	1	13	14	138348	-999999	138794	0	446	2	""	0	2	green_arrow.jpg	4	13	138854	-14	1053	12	139907	-13	1000	12	140907	-13	0	0	0	0	0								23
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	46	142679	2	14	13	141959	-999999	142622	0	663	2	""	0	3	red_arrow.jpg	7	14	142693	-15	826	3	143519	-4	1000	3	144519	-4	0	0	0	0	0								24
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	4	0	45	146251	2	14	13	145571	-999999	146201	0	630	2	""	0	4	red_arrow.jpg	6	14	146265	-15	866	10	147131	-11	1000	10	148131	-11	0	0	0	0	0								25
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	45	149636	2	14	13	149183	-999999	149576	0	393	3	""	0	1	red_arrow.jpg	3	14	149650	-15	1093	0	150743	-1	1013	13	151756	-14	0	0	0	0	0								26
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	152756	-14	0				27
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	168762	1	14	13	167802	-999999	168711	0	909	2	""	0	1	green_arrow.jpg	2	14	168776	-15	586	9	169362	-10	1000	9	170362	-10	0	0	0	0	0							1	28
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	171974	1	14	13	171414	-999999	171917	0	503	3	""	0	1	green_arrow.jpg	7	14	171988	-15	986	3	172974	-4	1000	3	173974	-4	0	0	0	0	0							2	29
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	42	175466	1	14	13	175026	-999999	175414	0	388	3	""	0	2	red_arrow.jpg	4	14	175480	-15	0	7	176585	-8	1000	7	177585	-8	0	0	0	0	0							3	30
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	179171	1	14	13	178638	-999999	179112	0	474	2	""	0	1	green_arrow.jpg	3	14	179185	-15	0	0	180197	-1	1014	14	181211	-15	0	0	0	0	0							4	31
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	45	182770	1	13	14	182250	-999999	182712	0	462	2	""	0	2	red_arrow.jpg	8	13	182783	-14	0	1	183809	-2	1013	14	184822	-15	0	0	0	0	0							5	32
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	46	186421	2	14	14	185862	-999999	186368	0	506	2	""	0	3	green_arrow.jpg	3	14	186435	-15	0	6	187421	-7	1000	6	188421	-7	0	0	0	0	0							6	33
GAMBLING080212	101915_fnca	2	1	1	1707588614	1	75.048	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12892	-999999	12856	13371	13371	0	28	13399	-999999	13382	28084	28084	0	0	6	211638	2	211632	14	20	211652	-999999	211641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	42	189927	1	13	13	189473	-999999	189876	0	403	3	""	0	1	green_arrow.jpg	8	13	189940	-14	0	9	191033	-10	1000	9	192033	-10	0	0	0	0	0							7	34
