ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	5	41	70230	2	14	13	69457	-999999	70177	0	720	3	""	0	5	grey_doublearrow.jpg	5	14	70244	-15	773	7	71017	-8	1000	7	72017	-8	0	0	0	0	0								7
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	42	73336	1	13	13	73069	-999999	73288	0	219	2	""	0	1	green_arrow.jpg	2	13	73349	-14	1280	12	74629	-13	999	11	75628	-12	0	0	0	0	0								8
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	76628	-12	0				9
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	49	92515	1	13	13	91675	-999999	92454	0	779	3	""	0	1	green_arrow.jpg	6	13	92528	-14	720	12	93248	-13	1000	12	94248	-13	0	0	0	0	0					1			10
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	95580	2	14	13	95300	-999999	95527	0	227	2	""	0	1	red_arrow.jpg	8	14	95594	-15	1266	7	96860	-8	999	6	97859	-7	0	0	0	0	0					2			11
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	45	99312	1	13	13	98912	-999999	99256	0	344	3	""	0	1	red_arrow.jpg	2	13	99325	-14	1147	4	100472	-5	999	3	101471	-4	0	0	0	0	0					3			12
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	40	103004	1	13	13	102524	-999999	102958	0	434	3	""	0	2	red_arrow.jpg	1	13	103017	-14	1053	0	104070	-1	1013	13	105083	-14	0	0	0	0	0					4			13
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	48	106616	1	13	14	106123	-999999	106567	0	444	2	""	0	1	grey_doublearrow.jpg	5	13	106629	-14	1053	10	107682	-11	1000	10	108682	-11	0	0	0	0	0					5			14
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	45	110014	3	14	13	109734	-999999	109961	0	227	2	""	0	2	red_arrow.jpg	7	14	110028	-15	1266	7	111294	-8	1000	7	112294	-8	0	0	0	0	0					6			15
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	40	113893	1	13	13	113346	-999999	113849	0	503	2	""	0	3	red_arrow.jpg	7	13	113906	-14	986	2	114892	-3	1001	3	115893	-4	0	0	0	0	0					7			16
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	117225	1	13	13	116945	-999999	117170	0	225	3	""	0	1	red_arrow.jpg	4	13	117238	-14	1266	4	118504	-5	1000	4	119504	-5	0	0	0	0	0					8			17
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	120517	-18	0				18
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	136310	2	14	14	135551	-999999	136263	0	712	2	""	0	1	red_arrow.jpg	8	14	136324	-15	786	12	137110	-13	1000	12	138110	-13	0	0	0	0	0						1		19
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	139616	1	13	14	139163	-999999	139565	0	402	3	""	0	1	red_arrow.jpg	3	13	139629	-14	1093	8	140722	-9	1000	8	141722	-9	0	0	0	0	0						2		20
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	51	143201	2	13	13	142774	-999999	143137	0	363	3	""	0	2	red_arrow.jpg	3	13	143214	-14	1133	9	144347	-10	1000	9	145347	-10	0	0	0	0	0						3		21
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	39	146933	1	13	14	146400	-999999	146879	0	479	2	""	0	1	grey_doublearrow.jpg	5	13	146946	-14	1013	5	147959	-6	1000	5	148959	-6	0	0	0	0	0						4		22
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	48	151091	1	13	14	150012	-999999	151029	0	1017	2	""	0	2	red_arrow.jpg	7	13	151104	-14	480	10	151584	-11	1000	10	152584	-11	0	0	0	0	0						5		23
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	153957	1	13	14	153637	-999999	153911	0	274	3	""	0	1	grey_doublearrow.jpg	5	13	153970	-14	1213	0	155183	-1	1013	13	156196	-14	0	0	0	0	0						6		24
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	40	157542	1	13	13	157235	-999999	157494	0	259	3	""	0	2	red_arrow.jpg	4	13	157555	-14	1240	12	158795	-13	999	11	159794	-12	0	0	0	0	0						7		25
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	46	161260	2	14	13	160847	-999999	161203	0	356	3	""	0	3	red_arrow.jpg	2	14	161274	-15	1132	2	162406	-3	1001	3	163407	-4	0	0	0	0	0						8		26
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	164419	-16	0				27
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	49	179999	2	14	13	179466	-999999	179937	0	471	2	""	0	1	green_arrow.jpg	1	14	180013	-15	1026	11	181039	-12	1000	11	182039	-12	0	0	0	0	0							1	28
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	38	183451	2	14	13	183091	-999999	183398	0	307	2	""	0	2	green_arrow.jpg	2	14	183465	-15	1186	7	184651	-8	1000	7	185651	-8	0	0	0	0	0							2	29
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	51	187223	2	14	13	186703	-999999	187168	0	465	2	""	0	3	red_arrow.jpg	9	14	187237	-15	1026	5	188263	-6	999	4	189262	-5	0	0	0	0	0							3	30
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	50	190888	2	14	13	190315	-999999	190827	0	512	2	""	0	4	green_arrow.jpg	2	14	190902	-15	986	12	191888	-13	1000	12	192888	-13	0	0	0	0	0							4	31
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	44	194220	2	14	13	193940	-999999	194174	0	234	3	""	0	1	red_arrow.jpg	1	14	194234	-15	0	0	195486	-1	1013	13	196499	-14	0	0	0	0	0							5	32
GAMBLING080212	395958_fnca	1	1	1	1574256209	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8309	-999999	8273	26115	26115	0	40	26155	-999999	26139	39739	39739	0	0	10	223315	2	223305	14	24	223329	-999999	223318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	45	197965	2	14	13	197539	-999999	197919	0	380	3	""	0	2	green_arrow.jpg	7	14	197979	-15	0	0	199085	-1	1013	13	200098	-14	0	0	0	0	0							6	33
