ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0	1	InitialTR	4	1	1	ReadyList	13	39467	-14	41453	0					1																																																					
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0	2	InitialTR	3	1	2	ReadyList	12	41466	-13	43453	0					2																																																					
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0	3	InitialTR	2	1	3	ReadyList	12	43466	-13	45453	0					3																																																					
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0	4	InitialTR	1	1	4	ReadyList	11	45465	-12	47453	0					4																																																					
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	48090	4	14	27	47531	-999999	48024	0	493	3	""	0	1	green_arrow.jpg	9	14	48104	-15	999	6	49103	-7	1014	20	50117	-21	0	0	0	0	0								1
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	43	51649	2	14	13	51156	-999999	51602	0	446	3	""	0	2	green_arrow.jpg	7	14	51663	-15	1052	12	52715	-13	1000	12	53715	-13	0	0	0	0	0								2
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	55114	2	14	13	54754	-999999	55057	0	303	2	""	0	1	red_arrow.jpg	6	14	55128	-15	1186	3	56314	-4	1000	3	57314	-4	0	0	0	0	0								3
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	40	58806	1	14	13	58366	-999999	58765	0	399	2	""	0	2	green_arrow.jpg	2	14	58820	-15	1092	5	59912	-6	1000	5	60912	-6	0	0	0	0	0								4
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	62431	2	14	14	61965	-999999	62374	0	409	3	""	0	1	green_arrow.jpg	8	14	62445	-15	1079	2	63524	-3	1013	15	64537	-16	0	0	0	0	0								5
GAMBLING080212	123925_fnca	1	1	1	851937959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5601	-999999	5565	26181	26181	0	39	26220	-999999	26203	39454	39454	0	0	6	223032	3	223026	14	20	223046	-999999	223035	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	38	66043	2	14	14	65577	-999999	65998	0	421	2	""	0	1	green_arrow.jpg	2	14	66057	-15	1066	1	67123	-2	1013	14	68136	-15	0	0	0	0	0								6
