ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0	1	InitialTR	4	1	1	ReadyList	9	43712	-10	45702	0					1																																																					
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0	2	InitialTR	3	1	2	ReadyList	8	45711	-9	47702	0					2																																																					
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0	3	InitialTR	2	1	3	ReadyList	8	47711	-9	49702	0					3																																																					
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0	4	InitialTR	1	1	4	ReadyList	7	49710	-8	51702	0					4																																																					
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	58	52216	2	13	27	51789	-999999	52146	0	357	2	""	0	1	green_arrow.jpg	2	13	52229	-14	1133	3	53362	-4	1013	16	54375	-17	0	0	0	0	0								1
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	50	55734	2	14	13	55414	-999999	55677	0	263	3	""	0	1	green_arrow.jpg	6	14	55748	-15	1226	3	56974	-4	1000	3	57974	-4	0	0	0	0	0								2
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	59493	1	13	13	59026	-999999	59431	0	405	3	""	0	2	red_arrow.jpg	1	13	59506	-14	1093	11	60599	-12	1000	11	61599	-12	0	0	0	0	0								3
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	46	63078	1	13	13	62651	-999999	63021	0	370	3	""	0	3	green_arrow.jpg	7	13	63091	-14	1120	3	64211	-4	1000	3	65211	-4	0	0	0	0	0								4
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	43	66663	2	14	13	66263	-999999	66612	0	349	2	""	0	1	green_arrow.jpg	1	14	66677	-15	1146	9	67823	-10	999	8	68822	-9	0	0	0	0	0								5
GAMBLING080212	204420_fnca	1	1	1	788117406	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7393	-999999	7357	29720	29720	0	38	29758	-999999	29741	43703	43703	0	0	13	227332	2	227319	14	27	227346	-999999	227335	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	38	70355	2	13	13	69875	-999999	70304	0	429	2	""	0	2	green_arrow.jpg	3	13	70368	-14	1067	9	71435	-10	999	8	72434	-9	0	0	0	0	0								6
