ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0	1	InitialTR	4	1	1	ReadyList	20	264173	-21	266152	0					1																																																					
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0	2	InitialTR	3	1	2	ReadyList	19	266172	-20	268152	0					2																																																					
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0	3	InitialTR	2	1	3	ReadyList	5	268158	-6	270152	0					3																																																					
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0	4	InitialTR	1	1	4	ReadyList	4	270157	-5	272152	0					4																																																					
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	272676	3	14	27	272236	-999999	272616	0	380	2	""	0	1	red_arrow.jpg	6	14	272690	-15	1119	13	273809	-14	1000	13	274809	-14	0	0	0	0	0								1
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	276141	2	14	13	275861	-999999	276092	0	231	3	""	0	1	red_arrow.jpg	1	14	276155	-15	1266	11	277421	-12	999	10	278420	-11	0	0	0	0	0								2
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	279780	1	13	13	279473	-999999	279725	0	252	2	""	0	1	green_arrow.jpg	3	13	279793	-14	1239	4	281032	-5	1000	4	282032	-5	0	0	0	0	0								3
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	283391	2	14	13	283085	-999999	283336	0	251	2	""	0	2	red_arrow.jpg	7	14	283405	-15	1239	4	284644	-5	1000	4	285644	-5	0	0	0	0	0								4
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	43	287003	3	14	14	286697	-999999	286950	0	253	2	""	0	3	green_arrow.jpg	2	14	287017	-15	1239	6	288256	-7	1000	6	289256	-7	0	0	0	0	0								5
GAMBLING080212	231928_fnca	2	1	1	19387188	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	241809	-999999	241773	246749	246749	0	31	246780	-999999	246763	264153	264153	0	0	16	447736	2	447720	14	30	447750	-999999	447739	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	42	290668	2	14	13	290308	-999999	290620	0	312	2	""	0	4	red_arrow.jpg	8	14	290682	-15	1186	12	291868	-13	1000	12	292868	-13	0	0	0	0	0								6
