ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0	1	InitialTR	4	1	1	ReadyList	17	22041	-18	24023	0					1																																																					
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0	2	InitialTR	3	1	2	ReadyList	16	24040	-17	26023	0					2																																																					
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0	3	InitialTR	2	1	3	ReadyList	15	26039	-16	28023	0					3																																																					
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0	4	InitialTR	1	1	4	ReadyList	15	28039	-16	30023	0					4																																																					
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	30651	3	14	26	30104	-999999	30596	0	492	2	""	0	1	red_arrow.jpg	8	14	30665	-15	999	5	31664	-6	1013	18	32677	-19	0	0	0	0	0								1
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	34596	2	14	13	33716	-999999	34536	0	820	3	""	0	1	red_arrow.jpg	1	14	34610	-15	666	0	35276	-1	1013	13	36289	-14	0	0	0	0	0								2
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	37808	1	14	13	37328	-999999	37756	0	428	2	""	0	1	green_arrow.jpg	3	14	37822	-15	1065	7	38887	-8	1000	7	39887	-8	0	0	0	0	0								3
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	41	41486	2	14	13	40940	-999999	41436	0	496	2	""	0	2	red_arrow.jpg	6	14	41500	-15	999	9	42499	-10	1000	9	43499	-10	0	0	0	0	0								4
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	45045	1	14	14	44552	-999999	44993	0	441	3	""	0	1	green_arrow.jpg	7	14	45059	-15	1052	7	46111	-8	1000	7	47111	-8	0	0	0	0	0								5
GAMBLING080212	172130_fnca	2	1	1	1415932719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6301	-999999	6265	9150	9150	0	30	9180	-999999	9163	22024	22024	0	0	17	205646	2	205629	13	30	205659	-999999	205649	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	48843	3	14	14	48164	-999999	48788	0	624	2	""	0	1	red_arrow.jpg	7	14	48857	-15	866	4	49723	-5	1000	4	50723	-5	0	0	0	0	0								6
