ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0	1	InitialTR	4	1	1	ReadyList	18	34217	-19	36198	0					1																																																					
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0	2	InitialTR	3	1	2	ReadyList	17	36216	-18	38198	0					2																																																					
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0	3	InitialTR	2	1	3	ReadyList	16	38215	-17	40198	0					3																																																					
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0	4	InitialTR	1	1	4	ReadyList	15	40214	-16	42198	0					4																																																					
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	43186	3	14	27	42280	-999999	43137	0	857	2	""	0	1	red_arrow.jpg	9	14	43200	-15	639	10	43839	-11	1000	10	44839	-11	0	0	0	0	0								1
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	46398	3	14	13	45892	-999999	46351	0	459	2	""	0	2	red_arrow.jpg	9	14	46412	-15	1039	12	47451	-13	1000	12	48451	-13	0	0	0	0	0								2
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	50050	2	14	14	49504	-999999	50001	0	497	3	""	0	1	green_arrow.jpg	8	14	50064	-15	999	10	51063	-11	1000	10	52063	-11	0	0	0	0	0								3
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	53489	1	14	14	53116	-999999	53437	0	321	3	""	0	2	red_arrow.jpg	1	14	53503	-15	1172	7	54675	-8	1000	7	55675	-8	0	0	0	0	0								4
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	43	57127	2	14	14	56728	-999999	57080	0	352	3	""	0	3	green_arrow.jpg	6	14	57141	-15	1146	12	58287	-13	1000	12	59287	-13	0	0	0	0	0								5
GAMBLING080212	167440_fnca	2	1	1	-2018285609	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6615	-999999	6578	19938	19938	0	31	19969	-999999	19953	34199	34199	0	0	6	217729	2	217723	14	20	217743	-999999	217732	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	60926	1	14	13	60339	-999999	60862	0	523	2	""	0	1	red_arrow.jpg	8	14	60940	-15	972	9	61912	-10	1000	9	62912	-10	0	0	0	0	0								6
