ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0	1	InitialTR	4	1	1	ReadyList	15	23459	-16	25443	0					1																																																					
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0	2	InitialTR	3	1	2	ReadyList	14	25458	-15	27443	0					2																																																					
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0	3	InitialTR	2	1	3	ReadyList	13	27457	-14	29443	0					3																																																					
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0	4	InitialTR	1	1	4	ReadyList	12	29456	-13	31443	0					4																																																					
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	32015	3	14	27	31522	-999999	31948	0	426	2	""	0	1	red_arrow.jpg	8	14	32029	-15	1066	6	33095	-7	1013	19	34108	-20	0	0	0	0	0								1
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	35654	2	14	13	35147	-999999	35599	0	452	3	""	0	1	red_arrow.jpg	4	14	35668	-15	1038	4	36706	-5	1000	4	37706	-5	0	0	0	0	0								2
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	39585	2	14	13	38759	-999999	39542	0	783	3	""	0	2	green_arrow.jpg	6	14	39599	-15	706	3	40305	-4	1000	3	41305	-4	0	0	0	0	0								3
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	43037	2	14	13	42357	-999999	42975	0	618	2	""	0	1	red_arrow.jpg	9	14	43051	-15	879	11	43930	-12	1000	11	44930	-12	0	0	0	0	0								4
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	40	46649	1	14	14	45983	-999999	46597	0	614	2	""	0	2	green_arrow.jpg	4	14	46663	-15	879	7	47542	-8	1000	7	48542	-8	0	0	0	0	0								5
GAMBLING080212	307127_fnca	2	1	1	-654995474	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6932	-999999	6896	7530	7530	0	29	7559	-999999	7542	23444	23444	0	0	9	207050	2	207041	13	22	207063	-999999	207053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	39	50314	2	14	13	49594	-999999	50265	0	671	2	""	0	3	red_arrow.jpg	8	14	50328	-15	826	11	51154	-12	1000	11	52154	-12	0	0	0	0	0								6
