ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	64520	1	13	14	63760	-999999	64475	0	715	2	""	0	1	grey_doublearrow.jpg	5	13	64533	-14	773	1	65306	-2	1013	14	66319	-15	0	0	0	0	0								7
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	50	68384	2	14	13	67358	-999999	68328	0	970	3	""	0	1	green_arrow.jpg	6	14	68398	-15	520	4	68918	-5	999	3	69917	-4	0	0	0	0	0								8
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	70930	-17	0				9
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	87070	2	14	13	85964	-999999	87021	0	1057	2	""	0	1	green_arrow.jpg	2	14	87084	-15	439	10	87523	-11	1000	10	88523	-11	0	0	0	0	0					1			10
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	89936	1	13	14	89576	-999999	89891	0	315	3	""	0	1	red_arrow.jpg	2	13	89949	-14	1173	1	91122	-2	1013	14	92135	-15	0	0	0	0	0					2			11
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	43	93587	2	14	13	93174	-999999	93539	0	365	3	""	0	2	red_arrow.jpg	2	14	93601	-15	1133	12	94734	-13	1000	12	95734	-13	0	0	0	0	0					3			12
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	97373	2	13	13	96786	-999999	97332	0	546	3	""	0	3	red_arrow.jpg	4	13	97386	-14	946	5	98332	-6	1000	5	99332	-6	0	0	0	0	0					4			13
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	44	100998	1	13	14	100385	-999999	100947	0	562	2	""	0	1	grey_doublearrow.jpg	5	13	101011	-14	933	8	101944	-9	1000	8	102944	-9	0	0	0	0	0					5			14
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	42	104490	1	13	13	103996	-999999	104445	0	449	3	""	0	1	red_arrow.jpg	3	13	104503	-14	1039	1	105542	-2	1014	15	106556	-16	0	0	0	0	0					6			15
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	41	108155	1	13	13	107595	-999999	108106	0	511	2	""	0	1	red_arrow.jpg	6	13	108168	-14	986	10	109154	-11	1000	10	110154	-11	0	0	0	0	0					7			16
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	47	111873	2	14	14	111207	-999999	111824	0	617	2	""	0	2	red_arrow.jpg	9	14	111887	-15	879	10	112766	-11	1000	10	113766	-11	0	0	0	0	0					8			17
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	114766	-11	0				18
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	130959	2	13	14	129813	-999999	130906	0	1093	3	""	0	1	red_arrow.jpg	3	13	130972	-14	400	6	131372	-7	1000	6	132372	-7	0	0	0	0	0						1		19
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	52	133718	2	13	13	133424	-999999	133665	0	241	3	""	0	2	red_arrow.jpg	3	13	133731	-14	1253	7	134984	-8	1000	7	135984	-8	0	0	0	0	0						2		20
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	41	137529	2	14	13	137036	-999999	137485	0	449	3	""	0	3	red_arrow.jpg	2	14	137543	-15	1039	2	138582	-3	1001	3	139583	-4	0	0	0	0	0						3		21
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	39	141115	1	13	14	140635	-999999	141065	0	430	3	""	0	4	grey_doublearrow.jpg	5	13	141128	-14	1066	9	142194	-10	1000	9	143194	-10	0	0	0	0	0						4		22
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	5	43	144566	2	14	14	144247	-999999	144517	0	270	3	""	0	5	red_arrow.jpg	3	14	144580	-15	1226	10	145806	-11	1000	10	146806	-11	0	0	0	0	0						5		23
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	40	148245	1	14	13	147858	-999999	148195	0	337	2	""	0	1	grey_doublearrow.jpg	5	14	148259	-15	1159	10	149418	-11	1000	10	150418	-11	0	0	0	0	0						6		24
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	40	152270	1	14	13	151470	-999999	152217	0	747	2	""	0	2	red_arrow.jpg	6	14	152284	-15	746	7	153030	-8	1000	7	154030	-8	0	0	0	0	0						7		25
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	45	155722	1	14	13	155082	-999999	155671	0	589	2	""	0	3	red_arrow.jpg	8	14	155736	-15	906	9	156642	-10	999	8	157641	-9	0	0	0	0	0						8		26
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	158641	-9	0				27
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	1	3	0	46	175234	1	13	13	173688	-1	0	1	0	""	""	1546	3			14	155736	-15	906	9	156642	-10	999	0	176234	-1	0	13	175247	-14	987							1	28
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	38	177633	2	14	13	177286	-999999	177592	0	306	3	""	0	1	green_arrow.jpg	8	14	177647	-15	1185	5	178832	-6	1000	5	179832	-6	0	13	175247	-14	987							2	29
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	2	44	181258	1	14	13	180885	-999999	181209	0	324	3	""	0	2	red_arrow.jpg	3	14	181272	-15	1172	10	182444	-11	1000	10	183444	-11	0	13	175247	-14	987							3	30
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	3	51	184790	2	14	14	184497	-999999	184735	0	238	3	""	0	3	green_arrow.jpg	7	14	184804	-15	0	4	186056	-5	1000	4	187056	-5	0	13	175247	-14	987							4	31
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	48	188375	2	14	14	188109	-999999	188325	0	216	2	""	0	1	red_arrow.jpg	8	14	188389	-15	0	9	189668	-10	1000	9	190668	-10	0	13	175247	-14	987							5	32
GAMBLING080212	318637_fnca	1	1	1	777551432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	69	7023	-999999	6987	20795	20795	0	36	20831	-999999	20814	34000	34000	0	1	9	217497	2	217488	13	22	217510	-999999	217500	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	49	192120	2	14	13	191720	-999999	192066	0	346	2	""	0	2	green_arrow.jpg	3	14	192134	-15	0	6	193280	-7	1000	6	194280	-7	0	13	175247	-14	987							6	33
