ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0	1	InitialTR	4	1	1	ReadyList	18	39890	-19	41871	0					1																																																					
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0	2	InitialTR	3	1	2	ReadyList	18	41890	-19	43871	0					2																																																					
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0	3	InitialTR	2	1	3	ReadyList	3	43875	-4	45871	0					3																																																					
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0	4	InitialTR	1	1	4	ReadyList	16	45888	-17	47871	0					4																																																					
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	48514	3	13	27	47954	-999999	48466	0	512	2	""	0	1	green_arrow.jpg	3	13	48527	-14	986	11	49513	-12	1000	11	50513	-12	0	0	0	0	0								1
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	50	52059	2	13	14	51566	-999999	52003	0	437	3	""	0	1	green_arrow.jpg	6	13	52072	-14	1053	3	53125	-4	1000	3	54125	-4	0	0	0	0	0								2
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	47	55644	1	13	13	55177	-999999	55589	0	412	3	""	0	2	red_arrow.jpg	3	13	55657	-14	1080	5	56737	-6	999	4	57736	-5	0	0	0	0	0								3
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	49	59202	2	14	13	58789	-999999	59142	0	353	3	""	0	3	green_arrow.jpg	6	14	59216	-15	1133	0	60349	-1	1013	13	61362	-14	0	0	0	0	0								4
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	62774	2	14	13	62401	-999999	62723	0	322	2	""	0	1	green_arrow.jpg	2	14	62788	-15	1172	8	63960	-9	1000	8	64960	-9	0	0	0	0	0								5
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	39	66493	1	13	13	66013	-999999	66447	0	434	2	""	0	2	green_arrow.jpg	1	13	66506	-14	1053	0	67559	-1	1013	13	68572	-14	0	0	0	0	0								6
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	70065	1	13	13	69611	-999999	70015	0	404	3	""	0	1	grey_doublearrow.jpg	5	13	70078	-14	1093	10	71171	-11	1000	10	72171	-11	0	0	0	0	0								7
GAMBLING080212	707749_fnca	1	1	1	749128809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11982	-999999	11946	25850	25850	0	33	25883	-999999	25866	39872	39872	0	0	9	223415	2	223406	13	22	223428	-999999	223418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	40	73623	2	14	13	73223	-999999	73577	0	354	2	""	0	1	green_arrow.jpg	3	14	73637	-15	1132	0	74769	-1	1013	13	75782	-14	0	0	0	0	0								8
